timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-19T01:25:50.865507,BTC/USDT,2396.248911762,2708.638342488,-312.3894307260002,46.940290596369934,53.05970940363007,-6.11941880726014,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -312
2025-12-19T12:38:09.877512,ETH/USDT,23941.426691202,19369.882082517997,4571.544608684002,55.27754152220157,44.72245847779844,10.555083044403125,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 4,572"
2025-12-19T12:38:12.047459,BNB/USDT,1528.5998,1398.6671999999999,129.9326000000001,52.21934999438042,47.78065000561958,4.438699988760851,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 130
2025-12-19T12:38:13.336084,XRP/USDT,8107239.9662715215,7273177.97550728,834061.9907642417,52.71144124275916,47.288558757240835,5.422882485518332,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 834,062"
2025-12-19T12:38:15.539226,SOL/USDT,93946.398215678,75982.582810932,17963.815404745998,55.28568325903541,44.71431674096458,10.571366518070837,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 17,964"
2025-12-19T12:38:17.260854,DOGE/USDT,29984258.922613733,23321209.55531768,6663049.367296051,56.249874128819044,43.75012587118096,12.499748257638087,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 6,663,049"
2025-12-19T12:38:19.392090,ADA/USDT,3996509.981723863,3284349.412585796,712160.5691380673,54.89063536712888,45.10936463287113,9.781270734257758,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 712,161"
2025-12-19T12:38:20.749628,TRX/USDT,3071573.8680000002,3114226.1419999995,-42652.27399999928,49.65524043833419,50.34475956166581,-0.6895191233316202,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -42,652"
2025-12-19T12:38:22.530134,AVAX/USDT,115203.77291999997,102027.58488,13176.188039999979,53.032754610899914,46.967245389100086,6.065509221799829,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 13,176"
2025-12-19T12:38:24.934001,DOT/USDT,416304.91187153,376438.70478102,39866.20709051,52.51444516569239,47.48555483430762,5.0288903313847655,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 39,866"
2025-12-19T12:38:26.745513,LINK/USDT,563074.750830368,469026.1203781719,94048.63045219611,54.55617435639163,45.44382564360838,9.112348712783252,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 94,049"
2025-12-19T12:38:29.252166,SUI/USDT,2587335.4203747897,2126490.58024986,460844.8401249298,54.888224979707154,45.111775020292846,9.776449959414311,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 460,845"
2025-12-19T12:38:30.719303,SHIB/USDT,201456367732.34116,169367999536.15677,32088368196.184387,54.32662616436834,45.67337383563165,8.653252328736688,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 32,088,368,196"
2025-12-19T12:38:32.057290,LTC/USDT,26822.924503472004,20938.355578958002,5884.568924514002,56.160396993503916,43.839603006496084,12.320793987007825,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 5,885"
2025-12-19T12:38:35.165537,ATOM/USDT,50649.82306,42978.866740000005,7670.9563199999975,54.09647744531399,45.90352255468601,8.192954890627977,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 7,671"
2025-12-19T12:38:37.070120,XLM/USDT,2055921.7356841823,1919547.277122788,136374.45856139436,51.71519961697682,48.28480038302318,3.430399233953633,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 136,374"
2025-12-19T12:38:38.554735,UNI/USDT,249224.608651212,230370.23952681795,18854.369124394056,51.96565592770871,48.03434407229129,3.9313118554174173,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 18,854"
2025-12-19T12:38:40.320858,ICP/USDT,231486.969022794,191669.64111519602,39817.327907597966,54.70479805273675,45.29520194726326,9.409596105473495,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 39,817"
2025-12-19T12:38:43.139705,APT/USDT,119320.17903291399,109561.392355276,9758.786677637996,52.13184194307344,47.86815805692657,4.263683886146867,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 9,759"
2025-12-19T12:38:45.081457,NEAR/USDT,976646.342452984,834599.0383686561,142047.3040843279,53.9212606306245,46.07873936937549,7.842521261249019,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 142,047"
2025-12-19T12:38:45.612835,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T12:38:45.798864,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T12:38:45.903715,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T12:38:46.012052,GC=F,51002.0,0,51002.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,002"
2025-12-19T12:38:46.158468,CL=F,48371.0,0,48371.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,371"
2025-12-19T12:38:46.291447,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T12:38:46.491994,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
