timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-10T01:25:00.882369,BTC/USDT,1994.6183339519998,2044.545864578,-49.927530626000134,49.38195715534206,50.61804284465794,-1.2360856893158885,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -50
2025-12-10T09:47:09.213116,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T09:47:09.317575,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T10:22:14.257200,BTC/USDT,836.2654452820001,811.152170298,25.1132749840001,50.7622012398829,49.2377987601171,1.5244024797657978,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 25
2025-12-10T10:22:16.236591,ETH/USDT,7928.157500607999,8697.431158012,-769.273657404,47.68647693263736,52.31352306736263,-4.627046134725273,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -769
2025-12-10T10:22:17.461103,BNB/USDT,1144.2640199999998,1221.29308,-77.02906000000007,48.37186217149439,51.628137828505594,-3.2562756570111993,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -77
2025-12-10T10:22:25.058996,XRP/USDT,5075907.017246672,6538081.991170009,-1462174.9739233367,43.70511297684329,56.29488702315671,-12.589774046313421,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -1,462,175"
2025-12-10T10:22:28.536619,SOL/USDT,70064.86478236,71527.58873157999,-1462.7239492199878,49.4834739024153,50.516526097584716,-1.0330521951694132,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,463"
2025-12-10T10:22:29.950390,DOGE/USDT,13200011.969624745,15990921.577687118,-2790909.6080623735,45.21956088944715,54.780439110552834,-9.560878221105686,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -2,790,910"
2025-12-10T10:22:31.527590,ADA/USDT,3317739.344,3554438.3359999997,-236698.99199999962,48.27784580796811,51.72215419203189,-3.444308384063778,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -236,699"
2025-12-10T10:22:33.404225,TRX/USDT,2091824.554,2546512.8959999997,-454688.3419999997,45.098584925079145,54.90141507492087,-9.802830149841723,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -454,688"
2025-12-10T10:22:37.050375,AVAX/USDT,54970.010299999994,59227.037399999994,-4257.027099999999,48.136104572868035,51.86389542713196,-3.727790854263914,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -4,257"
2025-12-10T10:22:38.695970,DOT/USDT,292899.42037999997,374490.90392,-81591.48354000004,43.88727401572849,56.11272598427151,-12.225451968543027,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -81,591"
2025-12-10T10:22:39.922236,LINK/USDT,702564.5506799998,795319.8741200002,-92755.32344000041,46.90378904058685,53.09621095941315,-6.192421918826298,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -92,755"
2025-12-10T10:22:43.862370,SUI/USDT,1649190.4403135641,1869060.7104703463,-219870.27015678212,46.87529029717233,53.124709702827666,-6.249419405655344,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -219,870"
2025-12-10T10:22:46.105768,SHIB/USDT,147577478938.0009,183557403008.6803,-35979924070.67941,44.56718001752639,55.43281998247361,-10.865639964947228,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -35,979,924,071"
2025-12-10T10:22:47.512957,LTC/USDT,12405.008600000001,17483.680399999997,-5078.671799999996,41.50402381315554,58.49597618684446,-16.99195237368891,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -17.0% | Value: -5,079"
2025-12-10T10:22:48.893379,ATOM/USDT,49248.8166,48820.691,428.1255999999994,50.21827661343331,49.781723386566696,0.43655322686661413,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 428
2025-12-10T10:22:50.054389,XLM/USDT,1927332.387440768,2271723.511161152,-344391.12372038374,45.89918386374603,54.10081613625398,-8.20163227250795,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -344,391"
2025-12-10T10:22:52.364441,UNI/USDT,201942.99062,245510.78277999998,-43567.79215999998,45.13158735605827,54.86841264394173,-9.736825287883468,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -43,568"
2025-12-10T10:22:55.736670,ICP/USDT,60309.61818000001,72677.01682,-12367.398639999992,45.35013475602267,54.64986524397734,-9.299730487954665,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -12,367"
2025-12-10T10:22:56.914406,APT/USDT,99882.0362,128360.36069999999,-28478.324499999988,43.76138594608319,56.23861405391681,-12.477228107833628,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -28,478"
2025-12-10T10:22:59.893651,NEAR/USDT,431859.77362,556640.50868,-124780.73505999998,43.68838141504292,56.31161858495708,-12.623237169914159,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -124,781"
2025-12-10T10:23:00.252446,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T10:23:00.456308,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T10:23:00.561116,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T10:23:00.648752,GC=F,43314.0,0,43314.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,314"
2025-12-10T10:23:00.735748,CL=F,23585.0,0,23585.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,585"
2025-12-10T10:23:00.824241,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T10:23:00.991314,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T10:49:40.419189,BTC/USDT,893.5974014300001,897.15010452,-3.552703089999909,49.90080390791567,50.09919609208432,-0.19839218416865434,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4
2025-12-10T10:49:42.741383,ETH/USDT,8527.947609527999,9597.116321391999,-1069.1687118640002,47.05057947398442,52.94942052601558,-5.898841052031153,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -1,069"
2025-12-10T10:49:45.601839,BNB/USDT,1242.50282,1368.65128,-126.14846000000011,47.58443096100686,52.41556903899315,-4.831138077986287,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -126
2025-12-10T10:49:48.284260,XRP/USDT,5315102.274806673,6896874.877510008,-1581772.6027033357,43.523683417622244,56.47631658237775,-12.952633164755506,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -1,581,773"
2025-12-10T10:49:50.265388,SOL/USDT,74303.86647056001,77886.09126388,-3582.2247933199833,48.823107369682475,51.17689263031754,-2.353785260635065,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,582"
2025-12-10T10:49:52.571179,DOGE/USDT,13871986.970144745,16998884.07846712,-3126897.1083223745,44.93552173601046,55.064478263989535,-10.128956527979078,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -3,126,897"
2025-12-10T10:49:55.456206,ADA/USDT,3526253.6047999123,3867209.727199868,-340956.1223999555,47.69420563077484,52.305794369225154,-4.611588738450318,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -340,956"
2025-12-10T10:49:58.693888,TRX/USDT,2294027.262,2849816.958,-555789.696,44.59752597251088,55.40247402748911,-10.804948054978226,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -555,790"
2025-12-10T10:50:01.424562,AVAX/USDT,59552.76813999999,66101.17416,-6548.406020000002,47.394269570800404,52.605730429199596,-5.21146085839919,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -6,548"
2025-12-10T10:50:04.133829,DOT/USDT,306715.32422,395214.75968,-88499.43546000001,43.69599355477917,56.304006445220836,-12.608012890441668,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -88,499"
2025-12-10T10:50:07.538571,LINK/USDT,727243.1331199998,832337.7477800001,-105094.61466000031,46.630677640798204,53.36932235920181,-6.738644718403609,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -105,095"
2025-12-10T10:50:10.273259,SUI/USDT,1749533.5203135642,2019575.3304703464,-270041.81015678216,46.41769685026982,53.58230314973018,-7.164606299460363,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -270,042"
2025-12-10T10:50:12.859622,SHIB/USDT,153915803958.0786,193064890538.79688,-39149086580.71826,44.35860738052232,55.64139261947768,-11.282785238955361,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -39,149,086,581"
2025-12-10T10:50:15.319412,LTC/USDT,12878.0022,18193.1708,-5315.168599999999,41.446784773783726,58.553215226216274,-17.106430452432544,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.1% | Value: -5,315"
2025-12-10T10:50:18.918105,ATOM/USDT,50329.31776,50441.44274,-112.1249800000005,49.94436631248803,50.05563368751196,-0.1112673750239292,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -112
2025-12-10T10:50:22.655460,XLM/USDT,2004839.005736092,2387983.438604138,-383144.43286804575,45.63897200805721,54.36102799194279,-8.722055983885578,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -383,144"
2025-12-10T10:50:24.624792,UNI/USDT,211832.08994,260344.43175999998,-48512.34181999997,44.862901945511965,55.13709805448804,-10.274196108976074,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -48,512"
2025-12-10T10:50:26.231111,ICP/USDT,62374.42650000001,75774.2293,-13399.802799999998,45.150223242345874,54.84977675765413,-9.699553515308251,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -13,400"
2025-12-10T10:50:28.940686,APT/USDT,105194.16548,136328.55461999998,-31134.389139999985,43.55456308062672,56.44543691937328,-12.890873838746565,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -31,134"
2025-12-10T10:50:31.430908,NEAR/USDT,455911.13002,592717.54328,-136806.41326,43.476889544252366,56.52311045574764,-13.04622091149527,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -136,806"
2025-12-10T10:50:31.872145,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T10:50:32.037425,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T10:50:32.154809,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T10:50:32.260799,GC=F,46750.0,0,46750.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,750"
2025-12-10T10:50:32.435842,CL=F,26159.0,0,26159.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,159"
2025-12-10T10:50:32.540114,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T10:50:32.768286,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T11:17:32.427343,BTC/USDT,847.724184156,805.382864674,42.34131948200002,51.280658730236716,48.71934126976328,2.5613174604734423,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 42
2025-12-10T11:17:34.162194,ETH/USDT,8566.396135804,9378.454970175999,-812.0588343719992,47.73734864230389,52.262651357696086,-4.525302715392194,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -812
2025-12-10T11:17:39.291154,BNB/USDT,1217.6732200000001,1283.84578,-66.17255999999998,48.67735244065706,51.32264755934294,-2.6452951186858855,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -66
2025-12-10T11:17:40.614336,XRP/USDT,5308699.743627644,6714496.469441466,-1405796.725813822,44.15381442296628,55.846185577033715,-11.692371154067443,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -1,405,797"
2025-12-10T11:17:42.866683,SOL/USDT,72432.06447056,72754.59926388,-322.5347933199955,49.888924097770456,50.111075902229544,-0.22215180445908025,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -323
2025-12-10T11:17:47.155722,DOGE/USDT,13215772.921924744,15517370.059887117,-2301597.137962373,45.994874038981244,54.00512596101876,-8.010251922037519,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -2,301,597"
2025-12-10T11:17:48.866514,ADA/USDT,3647175.0447999127,4048591.887199868,-401416.84239995526,47.39196336150188,52.608036638498135,-5.216073276996258,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -401,417"
2025-12-10T11:17:50.931466,TRX/USDT,1915465.3380000002,2281974.0719999997,-366508.7339999995,45.63413907623267,54.365860923767315,-8.731721847534649,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -366,509"
2025-12-10T11:17:52.017506,AVAX/USDT,58618.088339999995,69408.08686,-10789.998520000001,45.78601856099189,54.21398143900811,-8.427962878016215,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -10,790"
2025-12-10T11:17:54.275197,DOT/USDT,289069.4633,391823.4045,-102753.9412,42.45447073546215,57.54552926453784,-15.091058529075696,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -102,754"
2025-12-10T11:17:55.500754,LINK/USDT,697486.2678399999,775008.1718600001,-77521.90402000025,47.3676673429139,52.6323326570861,-5.264665314172205,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -77,522"
2025-12-10T11:17:57.157762,SUI/USDT,1731415.320313564,1992398.0304703459,-260982.71015678183,46.49576005062336,53.504239949376654,-7.008479898753295,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -260,983"
2025-12-10T11:18:00.688831,SHIB/USDT,147740821748.46118,183802417224.3707,-36061595475.909515,44.561554687763575,55.43844531223642,-10.876890624472834,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -36,061,595,476"
2025-12-10T11:18:02.379611,LTC/USDT,10215.5758,13753.523200000001,-3537.947400000001,42.61977390138861,57.38022609861139,-14.760452197222767,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -3,538"
2025-12-10T11:18:04.999153,ATOM/USDT,45181.136880000005,47120.38912000001,-1939.2522400000016,48.949501528284586,51.050498471715414,-2.1009969434308178,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -1,939"
2025-12-10T11:18:06.171041,XLM/USDT,1796261.566295324,2049207.4394429857,-252945.8731476618,46.71111803566471,53.28888196433529,-6.577763928670582,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -252,946"
2025-12-10T11:18:07.314565,UNI/USDT,203927.5148,242134.8811,-38207.366299999994,45.71726213068121,54.28273786931879,-8.565475738637577,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -38,207"
2025-12-10T11:18:08.410530,ICP/USDT,45466.44572,64905.66938,-19439.223659999996,41.19377949657504,58.80622050342497,-17.612441006849924,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.6% | Value: -19,439"
2025-12-10T11:18:09.432298,APT/USDT,101943.18756,131452.08774,-29508.900179999982,43.678342429582166,56.32165757041784,-12.643315140835664,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -29,509"
2025-12-10T11:18:10.694921,NEAR/USDT,416562.56862,533694.70118,-117132.13256,43.83681997062476,56.16318002937525,-12.326360058750483,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -117,132"
2025-12-10T11:18:11.416919,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T11:18:11.647171,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T11:18:11.843180,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T11:18:12.018186,GC=F,48377.0,0,48377.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,377"
2025-12-10T11:18:12.193539,CL=F,28695.0,0,28695.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,695"
2025-12-10T11:18:12.380251,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T11:18:12.606577,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T11:39:45.796914,BTC/USDT,856.12378041,840.93967299,15.184107420000032,50.44736416277126,49.552635837228735,0.8947283255425287,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 15
2025-12-10T11:39:47.043069,ETH/USDT,8690.482044792,9840.917974287999,-1150.4359294959995,46.89598214837652,53.104017851623475,-6.2080357032469555,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,150"
2025-12-10T11:39:48.243019,BNB/USDT,1274.41126,1416.51394,-142.10267999999996,47.359594387833596,52.6404056121664,-5.280811224332805,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -142
2025-12-10T11:39:49.489764,XRP/USDT,5393716.471267643,7014796.172201467,-1621079.7009338234,43.46787263102385,56.53212736897615,-13.0642547379523,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -1,621,080"
2025-12-10T11:39:50.730571,SOL/USDT,73557.97047056,76767.24726388,-3209.276793319994,48.93255541495725,51.06744458504274,-2.1348891700854913,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -3,209"
2025-12-10T11:39:51.980207,DOGE/USDT,13371302.698784744,16247857.671427116,-2876554.9726423714,45.144097711265076,54.855902288734924,-9.71180457746985,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -2,876,555"
2025-12-10T11:39:53.199910,ADA/USDT,3771988.8727999125,4235812.629199868,-463823.7563999556,47.103925738642964,52.89607426135704,-5.792148522714072,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -463,824"
2025-12-10T11:39:54.449039,TRX/USDT,1958480.0340000002,2346496.116,-388016.0819999997,45.49340032929102,54.506599670708965,-9.013199341417947,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -388,016"
2025-12-10T11:39:55.629837,AVAX/USDT,61171.194579999996,73237.74622,-12066.551640000005,45.511254099548715,54.4887459004513,-8.977491800902584,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -12,067"
2025-12-10T11:39:56.868790,DOT/USDT,297349.76818,404243.86182,-106894.09363999998,42.38205072928042,57.61794927071957,-15.23589854143915,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -106,894"
2025-12-10T11:39:58.031311,LINK/USDT,712347.4993599999,809994.29714,-97646.79778000014,46.7928753580668,53.2071246419332,-6.4142492838664005,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -97,647"
2025-12-10T11:39:59.279622,SUI/USDT,1776644.480313564,2060241.7704703459,-283597.2901567819,46.30433023524165,53.695669764758335,-7.391339529516687,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -283,597"
2025-12-10T11:40:00.541486,SHIB/USDT,151976828757.39758,190156427737.7753,-38179598980.377716,44.420361327704434,55.57963867229557,-11.159277344591139,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -38,179,598,980"
2025-12-10T11:40:01.736483,LTC/USDT,10497.2194,13941.285600000003,-3444.066200000003,42.953607023015515,57.04639297698447,-14.092785953968962,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.1% | Value: -3,444"
2025-12-10T11:40:03.018627,ATOM/USDT,46573.220720000005,49409.15348000001,-2835.9327600000033,48.5226804485526,51.47731955144739,-2.9546391028947925,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,836"
2025-12-10T11:40:04.239106,XLM/USDT,1811451.258295324,2097901.8174429857,-286450.5591476618,46.336343205664996,53.663656794335004,-7.327313588670001,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -286,451"
2025-12-10T11:40:05.487523,UNI/USDT,203874.7125,248408.3656,-44533.653099999996,45.076794240558165,54.92320575944183,-9.846411518883663,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -44,534"
2025-12-10T11:40:06.771120,ICP/USDT,45976.878880000004,66431.20382,-20454.32493999999,40.90175526141236,59.098244738587645,-18.196489477175284,⚪,"⚪ Buy: 40.9% | Sell: 59.1% | Net: -18.2% | Value: -20,454"
2025-12-10T11:40:07.992255,APT/USDT,104426.51188,135177.07421999998,-30750.562339999975,43.58303378498558,56.41696621501442,-12.833932430028842,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -30,751"
2025-12-10T11:40:09.200665,NEAR/USDT,424481.81665999995,545573.5732399999,-121091.75657999999,43.758513284871135,56.241486715128865,-12.482973430257728,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -121,092"
2025-12-10T11:40:09.855363,AAPL,0,32159900.0,-32159900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,159,900"
2025-12-10T11:40:10.098225,MSFT,14688300.0,0,14688300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,688,300"
2025-12-10T11:40:10.360751,GOOG,14126200.0,0,14126200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,126,200"
2025-12-10T11:40:10.466123,GC=F,49649.0,0,49649.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,649"
2025-12-10T11:40:10.661290,CL=F,31150.0,0,31150.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 31,150"
2025-12-10T11:40:10.824483,TSLA,62187700.0,0,62187700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,187,700"
2025-12-10T11:40:11.229123,NVDA,0,144323400.0,-144323400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -144,323,400"
2025-12-10T12:40:03.898022,BTC/USDT,826.725615522,796.8424256579999,29.883189864000087,50.92029373287864,49.07970626712136,1.8405874657572807,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 30
2025-12-10T12:40:05.025674,ETH/USDT,9168.111335475998,9478.082536024001,-309.97120054800325,49.16880838340477,50.83119161659523,-1.6623832331904609,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -310
2025-12-10T12:40:06.053368,BNB/USDT,1292.40274,1443.5011600000003,-151.09842000000026,47.238601472807574,52.761398527192426,-5.52279705438485,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -151
2025-12-10T12:40:07.165952,XRP/USDT,5597593.374371355,6763451.262307035,-1165857.8879356794,45.28414498044817,54.71585501955183,-9.431710039103654,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,165,858"
