timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-11T01:26:01.627568,BTC/USDT,2184.443221584,2102.338224986,82.10499659800007,50.95765316731619,49.04234683268382,1.915306334632363,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 82
2025-12-11T10:22:22.664421,DOGE/USDT,18611900.56658,23190920.58282,-4579020.016239997,44.5230729764925,55.47692702350751,-10.953854047015007,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -4,579,020"
2025-12-11T10:22:24.034347,ADA/USDT,3912899.508,5261357.551999999,-1348458.0439999993,42.65085970896046,57.34914029103955,-14.698280582079084,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -1,348,458"
2025-12-11T10:22:25.016771,TRX/USDT,2342033.5310000004,2381914.089,-39880.55799999973,49.57788949827518,50.422110501724816,-0.844221003449647,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -39,881"
2025-12-11T10:22:26.128249,AVAX/USDT,98115.81968356801,119620.673175352,-21504.853491783986,45.06172502151079,54.93827497848921,-9.876549956978419,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -21,505"
2025-12-11T10:22:27.479809,DOT/USDT,336588.86228,416664.90692,-80076.04463999998,44.68465689026386,55.31534310973615,-10.630686219472286,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -80,076"
2025-12-11T10:22:28.853570,LINK/USDT,621995.11332,748094.8954800001,-126099.78216000006,45.39812051215361,54.601879487846396,-9.203758975692784,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -126,100"
2025-12-11T10:22:30.117672,SUI/USDT,1737441.5,2392923.8,-655482.2999999998,42.06508078111154,57.93491921888846,-15.869838437776917,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.9% | Value: -655,482"
2025-12-11T10:22:31.180667,SHIB/USDT,115053887950.03499,136412814031.21591,-21358926081.180923,45.75313035226957,54.24686964773042,-8.493739295460845,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -21,358,926,081"
2025-12-11T10:22:32.184657,LTC/USDT,24052.621892428004,31660.266480951996,-7607.644588523992,43.17245541324422,56.82754458675577,-13.655089173511556,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -7,608"
2025-12-11T10:22:33.247984,ATOM/USDT,27779.8871,34920.0058,-7140.118699999999,44.306115712679315,55.693884287320685,-11.387768574641376,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -7,140"
2025-12-11T10:22:34.297392,XLM/USDT,1807716.142342588,2288361.641013882,-480645.4986712942,44.13285679505046,55.86714320494954,-11.73428640989909,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -480,645"
2025-12-11T10:22:35.350566,UNI/USDT,245774.67898487998,323300.91142732004,-77526.23244244006,43.188406448229024,56.811593551770976,-13.623187103541953,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -77,526"
2025-12-11T10:22:36.505504,ICP/USDT,75321.80428,94928.86822,-19607.063940000007,44.24170734479772,55.75829265520229,-11.51658531040458,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -19,607"
2025-12-11T10:22:37.527897,APT/USDT,152520.33245999998,198865.54794,-46345.21548000001,43.40536742295351,56.59463257704649,-13.189265154092974,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -46,345"
2025-12-11T10:22:38.584921,NEAR/USDT,450223.84972,635238.8106799999,-185014.96095999988,41.47759901331747,58.52240098668252,-17.044801973365043,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -17.0% | Value: -185,015"
2025-12-11T10:22:39.345385,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T10:22:39.584760,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T10:22:39.770422,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T10:22:39.959122,GC=F,61445.0,0,61445.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,445"
2025-12-11T10:22:40.145006,CL=F,0,40369.0,-40369.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,369"
2025-12-11T10:22:40.333558,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T10:22:40.559036,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T10:49:13.250319,BTC/USDT,1082.0835079959493,1392.797877653966,-310.7143696580167,43.72264118475274,56.27735881524725,-12.554717630494508,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -311
2025-12-11T10:49:14.524121,ETH/USDT,11479.886730064001,15182.238211845997,-3702.351481781996,43.05690846125641,56.943091538743595,-13.886183077487185,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -3,702"
2025-12-11T10:49:16.876217,BNB/USDT,1814.3779,1998.5384,-184.16049999999996,47.58504402522552,52.41495597477448,-4.829911949548958,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -184
2025-12-11T10:49:18.253607,XRP/USDT,6185676.49586,7898688.903339999,-1713012.4074799987,43.91874479634951,56.08125520365049,-12.162510407300983,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,713,012"
2025-12-11T10:49:21.144934,SOL/USDT,68227.04765565,86706.44035185002,-18479.39269620001,44.0363465207388,55.9636534792612,-11.927306958522395,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -18,479"
2025-12-11T10:49:22.380568,DOGE/USDT,18919633.25372,23396075.70758,-4476442.45386,44.71066116610034,55.28933883389966,-10.578677667799322,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -4,476,442"
2025-12-11T10:49:23.624390,ADA/USDT,3977537.7399999998,5358314.899999999,-1380777.1599999997,42.60497560724138,57.39502439275863,-14.790048785517248,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -1,380,777"
2025-12-11T10:49:25.052847,TRX/USDT,2448721.3490000004,2453039.301,-4317.951999999583,49.9559550913609,50.044044908639094,-0.08808981727819742,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4,318"
2025-12-11T10:49:28.540819,AVAX/USDT,101340.66072356801,124457.934735352,-23117.274011783986,44.88099694225296,55.11900305774705,-10.23800611549409,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -23,117"
2025-12-11T10:49:30.542216,DOT/USDT,344696.84316,428826.87824,-84130.03508,44.56189689129811,55.438103108701895,-10.876206217403796,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -84,130"
2025-12-11T10:49:31.755384,LINK/USDT,636131.6431199999,751262.2852800001,-115130.64216000016,45.850830834585906,54.149169165414094,-8.298338330828186,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -115,131"
2025-12-11T10:49:33.003523,SUI/USDT,1805412.18,2494879.82,-689467.6399999999,41.983478796323595,58.0165212036764,-16.033042407352802,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -689,468"
2025-12-11T10:49:35.835637,SHIB/USDT,119436969474.73254,142987436318.26224,-23550466843.529694,45.512904607259216,54.487095392740784,-8.974190785481568,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -23,550,466,844"
2025-12-11T10:49:37.181398,LTC/USDT,24363.776692428004,32126.998680951994,-7763.22198852399,43.128770195476704,56.8712298045233,-13.7424596090466,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -7,763"
2025-12-11T10:49:39.027197,ATOM/USDT,33806.8339,43960.426,-10153.592100000002,43.47180798638374,56.52819201361625,-13.05638402723252,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -10,154"
2025-12-11T10:49:40.240785,XLM/USDT,1887802.318342588,2340970.7850138824,-453168.46667129453,44.641844624962204,55.358155375037796,-10.71631075007559,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -453,168"
2025-12-11T10:49:41.621624,UNI/USDT,259992.10766488,326493.77964732004,-66501.67198244005,44.33049682685377,55.669503173146225,-11.339006346292466,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -66,502"
2025-12-11T10:49:42.878990,ICP/USDT,76994.86858,96044.24442,-19049.375840000008,44.495644507840254,55.50435549215974,-11.008710984319485,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -19,049"
2025-12-11T10:49:45.241469,APT/USDT,157666.89052,200691.53147999998,-43024.64095999999,43.99698202711698,56.00301797288303,-12.00603594576605,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -43,025"
2025-12-11T10:49:47.395335,NEAR/USDT,472503.52064,668658.3170599999,-196154.7964199999,41.40547861224715,58.59452138775284,-17.189042775505698,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.2% | Value: -196,155"
2025-12-11T10:49:47.835874,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T10:49:47.981727,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T10:49:48.097817,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T10:49:48.197436,GC=F,64535.0,0,64535.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 64,535"
2025-12-11T10:49:48.291621,CL=F,0,43870.0,-43870.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,870"
2025-12-11T10:49:48.402352,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T10:49:48.542358,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T11:17:27.409754,BTC/USDT,1037.269211931949,1299.759343447966,-262.4901315160171,44.384105172532955,55.61589482746705,-11.231789654934097,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -262
2025-12-11T11:17:29.024139,ETH/USDT,11008.35828426,14474.945543139998,-3466.5872588799975,43.19831666576789,56.80168333423211,-13.603366668464217,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -3,467"
2025-12-11T11:17:30.280544,BNB/USDT,1862.7441800000001,1993.1097199999997,-130.36553999999956,48.309511415876,51.690488584124,-3.3809771682479868,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -130
2025-12-11T11:17:31.865177,XRP/USDT,5894146.70952,7204788.988479999,-1310642.2789599989,44.99714209926188,55.00285790073812,-10.005715801476248,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,310,642"
2025-12-11T11:17:33.048332,SOL/USDT,65432.709855650006,81807.04915185,-16374.3392962,44.43956598184668,55.560434018153316,-11.120868036306643,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -16,374"
2025-12-11T11:17:34.281690,DOGE/USDT,18107172.769859996,22022658.768639997,-3915485.998780001,45.12147715469034,54.878522845309654,-9.757045690619307,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -3,915,486"
2025-12-11T11:17:37.620097,ADA/USDT,3632689.8680000002,4841043.092,-1208353.224,42.87000646761,57.12999353239,-14.259987064780006,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -1,208,353"
2025-12-11T11:17:38.820602,TRX/USDT,2555685.007,2565239.283,-9554.275999999605,49.906713364043895,50.093286635956105,-0.18657327191220013,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -9,554"
2025-12-11T11:17:40.032085,AVAX/USDT,96211.880323568,116764.76413535202,-20552.88381178402,45.17485030717808,54.82514969282193,-9.650299385643839,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -20,553"
2025-12-11T11:17:41.602503,DOT/USDT,334050.12236000004,412856.79704000003,-78806.67468,44.72446481394854,55.275535186051464,-10.551070372102915,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -78,807"
2025-12-11T11:17:43.181667,LINK/USDT,624651.8366800001,722314.60672,-97662.77003999997,46.374714065129915,53.62528593487008,-7.250571869740163,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -97,663"
2025-12-11T11:17:46.181432,SUI/USDT,1761313.1,2250598.1,-489285.0,43.9020958390106,56.09790416098941,-12.195808321978811,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -489,285"
2025-12-11T11:17:47.369206,SHIB/USDT,114957709280.38124,124701818814.61447,-9744109534.23323,47.9670932318679,52.032906768132094,-4.065813536264196,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -9,744,109,534"
2025-12-11T11:17:49.014827,LTC/USDT,22631.474429228,29049.199286151998,-6417.724856923996,43.790981816270225,56.209018183729775,-12.41803636745955,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -6,418"
2025-12-11T11:17:50.227084,ATOM/USDT,36958.38814,40708.91046,-3750.5223199999964,47.58552029772798,52.41447970227201,-4.828959404544033,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -3,751"
2025-12-11T11:17:51.586091,XLM/USDT,1818602.470342588,2153383.2930138814,-334780.8226712935,45.78572479086139,54.214275209138606,-8.428550418277224,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -334,781"
2025-12-11T11:17:52.770513,UNI/USDT,248501.06814487997,300232.24846731994,-51731.18032243996,45.286309509888994,54.71369049011101,-9.427380980222011,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -51,731"
2025-12-11T11:17:53.968144,ICP/USDT,76947.19703999998,94132.24726,-17185.05022000002,44.97746491686494,55.02253508313507,-10.04507016627013,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -17,185"
2025-12-11T11:17:55.487927,APT/USDT,149235.34924,183773.99825999996,-34538.64901999995,44.81416223308867,55.18583776691133,-10.371675533822652,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -34,539"
2025-12-11T11:17:57.454380,NEAR/USDT,466830.0025200001,646975.45298,-180145.45045999985,41.913064818885694,58.0869351811143,-16.173870362228605,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -180,145"
2025-12-11T11:17:57.789140,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T11:17:57.958092,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T11:17:58.065767,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T11:17:58.152824,GC=F,65690.0,0,65690.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,690"
2025-12-11T11:17:58.279733,CL=F,0,47651.0,-47651.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,651"
2025-12-11T11:17:58.374428,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T11:17:58.499318,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T11:40:31.643023,BTC/USDT,1060.390490307949,1315.1735290319662,-254.78303872401716,44.637420068459946,55.362579931540054,-10.72515986308011,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -255
2025-12-11T11:40:33.221069,ETH/USDT,11269.752473260001,14547.652355539998,-3277.8998822799967,43.65176340531444,56.34823659468557,-12.69647318937112,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -3,278"
2025-12-11T11:40:34.460239,BNB/USDT,1930.19606,2038.0776399999997,-107.88157999999976,48.64069885098903,51.35930114901096,-2.7186022980219273,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -108
2025-12-11T11:40:35.709323,XRP/USDT,6054740.291420001,7261187.421279999,-1206447.1298599988,45.46990958538564,54.53009041461435,-9.060180829228713,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -1,206,447"
2025-12-11T11:40:37.076480,SOL/USDT,66480.47845565001,82505.56155185001,-16025.083096200004,44.6219514608908,55.378048539109194,-10.756097078218398,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -16,025"
2025-12-11T11:40:38.760645,DOGE/USDT,18588761.95646,22234738.55374,-3645976.5972799994,45.534463542183225,54.46553645781679,-8.931072915633559,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -3,645,977"
2025-12-11T11:40:40.021137,ADA/USDT,3686396.7640000004,4921603.436000001,-1235206.6720000003,42.82524022246189,57.17475977753811,-14.34951955507622,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -1,235,207"
2025-12-11T11:40:41.259837,TRX/USDT,2661471.805,2785255.795,-123783.98999999976,48.86368477468931,51.1363152253107,-2.2726304506213926,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -123,784"
2025-12-11T11:40:42.621603,AVAX/USDT,98109.82696356799,116465.20219535202,-18355.375231784026,45.72285384190965,54.27714615809036,-8.554292316180717,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -18,355"
2025-12-11T11:40:43.896274,DOT/USDT,350300.16190000006,417680.3005,-67380.13859999995,45.613160627196706,54.38683937280329,-8.773678745606581,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -67,380"
2025-12-11T11:40:45.182682,LINK/USDT,664933.4759000001,737457.4836,-72524.00769999996,47.4142728456458,52.5857271543542,-5.171454308708409,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -72,524"
2025-12-11T11:40:46.529910,SUI/USDT,1816969.1,2287702.1,-470733.0,44.26588663179648,55.734113368203516,-11.468226736407047,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -470,733"
2025-12-11T11:40:48.174171,SHIB/USDT,118720149028.63518,125555338161.57883,-6835189132.943649,48.60092610773893,51.39907389226107,-2.798147784522145,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -6,835,189,133"
2025-12-11T11:40:49.391877,LTC/USDT,22990.144229228,29288.312486151997,-6298.1682569239965,43.97632538082258,56.02367461917741,-12.047349238354839,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -6,298"
2025-12-11T11:40:50.688289,ATOM/USDT,38028.17196,41067.375439999996,-3039.2034799999965,48.078777137333525,51.92122286266647,-3.842445725332949,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,039"
2025-12-11T11:40:52.299010,XLM/USDT,1873271.9413425878,2188958.4820138817,-315686.54067129386,46.11436935167191,53.88563064832809,-7.7712612966561805,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -315,687"
2025-12-11T11:40:53.602938,UNI/USDT,257045.27166487998,305928.38414731994,-48883.11248243996,45.65849023504337,54.34150976495663,-8.683019529913256,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -48,883"
2025-12-11T11:40:54.845115,ICP/USDT,78212.52119999999,94975.7967,-16763.275500000018,45.160390809477335,54.839609190522665,-9.67921838104533,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -16,763"
2025-12-11T11:40:56.121442,APT/USDT,152078.06128,185669.13961999997,-33591.07833999998,45.02718627267831,54.9728137273217,-9.945627454643395,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -33,591"
2025-12-11T11:40:57.467191,NEAR/USDT,485006.4166800001,659093.06242,-174086.6457399999,42.39197950352428,57.60802049647572,-15.216040992951438,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -174,087"
2025-12-11T11:40:58.260924,AAPL,32996700.0,0,32996700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,996,700"
2025-12-11T11:40:58.583840,MSFT,0,35695200.0,-35695200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,695,200"
2025-12-11T11:40:58.849714,GOOG,22728300.0,0,22728300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,728,300"
2025-12-11T11:40:59.122567,GC=F,66816.0,0,66816.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,816"
2025-12-11T11:40:59.368331,CL=F,0,48889.0,-48889.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,889"
2025-12-11T11:40:59.698548,TSLA,63061500.0,0,63061500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,061,500"
2025-12-11T11:40:59.956291,NVDA,0,161931100.0,-161931100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -161,931,100"
2025-12-11T12:41:37.704979,BTC/USDT,1006.353207493949,1223.539466565966,-217.18625907201704,45.13011855685882,54.86988144314119,-9.739762886282367,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -217
2025-12-11T12:41:39.163800,ETH/USDT,10309.580894219998,12908.840897679996,-2599.260003459998,44.40259112622638,55.597408873773624,-11.194817747547248,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -2,599"
2025-12-11T12:41:40.801967,BNB/USDT,1906.27894,1939.52896,-33.25002000000018,49.567710857320776,50.43228914267923,-0.8645782853584595,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -33
2025-12-11T12:41:42.184191,XRP/USDT,5872873.4035323,6797514.061748451,-924640.6582161505,46.35117449742622,53.648825502573786,-7.297651005147554,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -924,641"
2025-12-11T12:41:43.553581,SOL/USDT,63883.07899224601,74372.56826534402,-10489.489273098006,46.20648795142719,53.79351204857281,-7.587024097145623,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -10,489"
2025-12-11T12:41:45.383774,DOGE/USDT,17357362.44586,20101689.007339995,-2744326.561479997,46.336897952543374,53.66310204745661,-7.326204094913242,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -2,744,327"
2025-12-11T12:41:46.719689,ADA/USDT,3964228.0720000006,5338350.398,-1374122.3259999994,42.61429328206462,57.38570671793537,-14.771413435870748,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -1,374,122"
2025-12-11T12:41:50.642957,TRX/USDT,2387379.6089999997,2297123.9009999996,90255.7080000001,50.963343370405546,49.03665662959445,1.92668674081109,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 90,256"
2025-12-11T12:41:52.879252,AVAX/USDT,92355.559103568,104083.178355352,-11727.61925178401,47.0149423164979,52.9850576835021,-5.970115367004196,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -11,728"
2025-12-11T12:41:54.083737,DOT/USDT,330773.52596000006,407941.90244000003,-77168.37647999998,44.776853608761044,55.223146391238956,-10.44629278247791,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -77,168"
