timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-09T01:24:10.321756,BTC/USDT,518.4457982939998,445.884591836,72.56120645799979,53.762258620109336,46.237741379890664,7.524517240218668,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 73
2025-11-09T04:42:37.833256,LTC/USDT,79936.20260000002,77660.5374,2275.6652000000176,50.721989934563375,49.278010065436625,1.4439798691267456,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,276"
2025-11-09T04:42:39.175427,ATOM/USDT,21585.53744,21415.040559999998,170.49688000000242,50.19824952120412,49.801750478795896,0.3964990424082263,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 170
2025-11-09T04:42:40.478503,XLM/USDT,3290681.502000001,3325752.7179999994,-35071.21599999862,49.73496890595552,50.265031094044474,-0.5300621880889586,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -35,071"
2025-11-09T04:42:41.833001,UNI/USDT,225992.32798,229708.41012,-3716.082139999984,49.5922672678243,50.40773273217572,-0.8154654643514136,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,716"
2025-11-09T04:42:43.071672,ICP/USDT,824134.539075578,948575.7964170519,-124441.25734147395,46.49008484776244,53.509915152237554,-7.019830304475105,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -124,441"
2025-11-09T04:42:44.496310,APT/USDT,53128.853959999986,50710.89664000001,2417.9573199999722,51.164273462729206,48.8357265372708,2.3285469254584017,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 2,418"
2025-11-09T04:42:45.820259,NEAR/USDT,1712959.7025,1788313.6697,-75353.96720000007,48.923906259386825,51.076093740613175,-2.15218748122635,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -75,354"
2025-11-09T04:42:46.593733,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T04:42:46.899864,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T04:42:47.206550,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T04:42:47.527194,GC=F,650.0,0,650.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 650
2025-11-09T04:42:47.828126,CL=F,277768.0,0,277768.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 277,768"
2025-11-09T04:42:48.124439,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T04:42:48.370970,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T05:16:36.139007,BTC/USDT,451.11228433400004,397.466287286,53.64599704800003,53.16093281412856,46.83906718587144,6.321865628257122,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 54
2025-11-09T05:16:37.251931,ETH/USDT,45138.67272729999,43321.5721663,1817.100560999992,51.0270718576382,48.9729281423618,2.0541437152763944,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,817"
2025-11-09T05:16:38.411154,BNB/USDT,2704.3188,2718.9237999999996,-14.604999999999563,49.865348085294954,50.13465191470504,-0.26930382941009434,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -15
2025-11-09T05:16:39.542340,XRP/USDT,4800088.532019999,4737389.57298,62698.95903999917,50.328697787558376,49.671302212441624,0.6573955751167534,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 62,699"
2025-11-09T05:16:40.606939,SOL/USDT,53184.09028845,53345.58778676,-161.49749830999644,49.92420070104972,50.07579929895027,-0.15159859790055794,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -161
2025-11-09T05:16:41.788430,DOGE/USDT,18002999.895480003,17761423.11292,241576.78256000206,50.33773337053873,49.66226662946126,0.6754667410774746,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 241,577"
2025-11-09T05:16:42.962998,ADA/USDT,3958492.8810029863,3708023.777335324,250469.10366766248,51.63352611642241,48.36647388357759,3.2670522328448284,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 250,469"
2025-11-09T05:16:44.138031,TRX/USDT,1993438.805,1867887.9550000003,125550.84999999963,51.625747544867195,48.37425245513281,3.2514950897343797,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 125,551"
2025-11-09T05:16:45.282111,AVAX/USDT,143148.42416665598,132473.175111104,10675.249055551976,51.936577010569096,48.06342298943089,3.873154021138199,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 10,675"
2025-11-09T05:16:46.478315,DOT/USDT,564458.4915846101,543189.14358974,21269.34799487004,50.960113456637416,49.039886543362584,1.920226913274827,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 21,269"
2025-11-09T05:16:47.519020,LINK/USDT,465716.24149309995,411794.04999367,53922.19149942993,53.07245350980838,46.92754649019163,6.14490701961675,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 53,922"
2025-11-09T05:16:48.561638,SUI/USDT,1920156.0,1954166.2000000002,-34010.200000000186,49.561081935828675,50.43891806417133,-0.8778361283426603,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -34,010"
2025-11-09T05:16:49.638821,SHIB/USDT,162088161453.9601,145517686048.26532,16570475405.694794,52.69345910363016,47.30654089636984,5.386918207260319,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 16,570,475,406"
2025-11-09T05:16:50.763415,LTC/USDT,78940.8624,73879.03660000002,5061.825799999977,51.65614093227479,48.34385906772521,3.3122818645495737,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 5,062"
2025-11-09T05:16:52.005843,ATOM/USDT,19605.177140000003,20094.800359999997,-489.62321999999403,49.383345721039774,50.616654278960226,-1.2333085579204524,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -490
2025-11-09T05:16:53.208520,XLM/USDT,3271661.1920000003,3144866.838,126794.35400000028,50.98802930032552,49.01197069967448,1.9760586006510483,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 126,794"
2025-11-09T05:16:54.361468,UNI/USDT,214719.40774,222193.12996,-7473.722219999996,49.14471186162987,50.85528813837013,-1.7105762767402488,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -7,474"
2025-11-09T05:16:55.464099,ICP/USDT,767914.532835578,837512.987157052,-69598.45432147407,47.83240123098819,52.1675987690118,-4.335197538023615,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -69,598"
2025-11-09T05:16:56.599387,APT/USDT,47531.140459999995,46979.087640000005,552.0528199999899,50.292059828390144,49.70794017160985,0.5841196567802907,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 552
2025-11-09T05:16:57.610221,NEAR/USDT,1657158.1876199997,1801911.93598,-144753.74836000032,47.90762049933019,52.09237950066981,-4.184759001339615,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -144,754"
2025-11-09T05:16:58.129588,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T05:16:58.338651,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T05:16:58.453595,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T05:16:58.557309,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T05:16:58.672789,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T05:16:58.781965,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T05:16:58.926794,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T05:39:36.413186,BTC/USDT,463.37468605400005,405.641221766,57.73346428800005,53.32177258025283,46.67822741974717,6.643545160505672,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 58
2025-11-09T05:39:37.571452,ETH/USDT,46842.71363553999,44457.599438460005,2385.114197079987,51.30619168586355,48.69380831413643,2.61238337172713,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,385"
2025-11-09T05:39:38.779270,BNB/USDT,2700.56004,2799.3693599999997,-98.80931999999984,49.101721923921424,50.89827807607858,-1.7965561521571507,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -99
2025-11-09T05:39:40.001218,XRP/USDT,5046732.911139999,4901819.1590599995,144913.75207999907,50.728315794386184,49.27168420561382,1.4566315887723533,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 144,914"
2025-11-09T05:39:41.188953,SOL/USDT,55467.975888450004,54868.17818676,599.797701690004,50.27180469843147,49.728195301568526,0.5436093968629316,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 600
2025-11-09T05:39:42.486012,DOGE/USDT,18307386.439200003,17964347.4754,343038.9638000019,50.47287367707273,49.52712632292729,0.945747354145435,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 343,039"
2025-11-09T05:39:43.708548,ADA/USDT,4033740.2250029864,3914225.1233353238,119515.10166766262,50.75185973031859,49.248140269681414,1.5037194606371778,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 119,515"
2025-11-09T05:39:44.955916,TRX/USDT,2062523.295,2010059.5750000002,52463.71999999974,50.6441086857491,49.355891314250904,1.2882173714981948,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 52,464"
2025-11-09T05:39:46.148213,AVAX/USDT,145302.18152665597,133909.013351104,11393.168175551982,52.04024200758497,47.95975799241503,4.080484015169939,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 11,393"
2025-11-09T05:39:47.382139,DOT/USDT,576521.5378646101,561283.7130097401,15237.824854869978,50.669614806363406,49.33038519363658,1.3392296127268195,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 15,238"
2025-11-09T05:39:49.058707,LINK/USDT,473715.17383309995,417126.67155367,56588.50227942993,53.17612506487397,46.823874935126035,6.352250129747928,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 56,589"
2025-11-09T05:39:50.256167,SUI/USDT,2015329.7999999998,2017615.4000000001,-2285.600000000326,49.971663388830564,50.02833661116942,-0.05667322233885861,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2,286"
2025-11-09T05:39:51.446354,SHIB/USDT,167730532327.91675,149279266630.90308,18451265697.01367,52.91020431507395,47.08979568492605,5.820408630147904,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 18,451,265,697"
2025-11-09T05:39:52.718008,LTC/USDT,80688.681,77226.70600000002,3461.9749999999767,51.09614872425319,48.90385127574681,2.1922974485063804,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,462"
2025-11-09T05:39:53.880596,ATOM/USDT,19794.04184,20220.71016,-426.66831999999704,49.46686122158148,50.53313877841852,-1.066277556837031,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -427
2025-11-09T05:39:55.057453,XLM/USDT,3416523.5420000004,3241441.738,175081.80400000047,51.31482965618589,48.68517034381411,2.629659312371789,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 175,082"
2025-11-09T05:39:56.365335,UNI/USDT,222515.38192,227390.44608,-4875.06415999998,49.458212824040146,50.541787175959854,-1.0835743519197045,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -4,875"
2025-11-09T05:39:57.524182,ICP/USDT,775161.0396854859,867745.270381914,-92584.2306964281,47.18230339341049,52.817696606589514,-5.635393213179019,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -92,584"
2025-11-09T05:39:58.765764,APT/USDT,47555.10288,48115.73722,-560.6343400000042,49.70699831870714,50.29300168129286,-0.5860033625857166,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -561
2025-11-09T05:39:59.931230,NEAR/USDT,1693758.8899799997,1856812.98952,-163054.09954000032,47.70383328272512,52.296166717274886,-4.592333434549761,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -163,054"
2025-11-09T05:40:00.323021,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T05:40:00.499268,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T05:40:00.598254,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T05:40:00.685512,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T05:40:00.771640,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T05:40:00.877326,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T05:40:01.005104,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T06:24:41.124502,BTC/USDT,401.15077454399994,368.342364836,32.80840970799994,52.131819507477,47.868180492523,4.263639014953987,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 33
2025-11-09T06:24:42.892036,ETH/USDT,42136.89504981999,41320.38704798,816.5080018399894,50.48917720618026,49.51082279381974,0.9783544123605162,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 817
2025-11-09T06:24:44.137221,BNB/USDT,2480.8705800000002,2569.9583199999997,-89.08773999999949,49.118087924142515,50.881912075857485,-1.7638241517149686,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -89
2025-11-09T06:24:45.385284,XRP/USDT,4863271.29124,4779511.41246,83759.87877999991,50.43431383529913,49.56568616470088,0.8686276705982463,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 83,760"
2025-11-09T06:24:46.607295,SOL/USDT,53202.067913352,53357.572870027994,-155.5049566759917,49.92703383967289,50.07296616032711,-0.14593232065422435,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -156
2025-11-09T06:24:47.815126,DOGE/USDT,17446543.902540002,17390452.45096,56091.451580002904,50.08050557948629,49.919494420513715,0.16101115897257173,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 56,091"
2025-11-09T06:24:49.166204,ADA/USDT,3837201.033002986,3627162.5453353245,210038.48766766163,51.40694170014171,48.593058299858306,2.813883400283399,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 210,038"
2025-11-09T06:24:50.337538,TRX/USDT,2010949.0699999998,1920516.61,90432.45999999973,51.150111273513645,48.849888726486355,2.300222547027289,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 90,432"
2025-11-09T06:24:51.665203,AVAX/USDT,126237.318446656,121199.104631104,5038.213815552008,51.018082494259275,48.98191750574072,2.03616498851856,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5,038"
2025-11-09T06:24:52.981592,DOT/USDT,560029.09552461,556589.1191497401,3439.9763748699334,50.1540354764799,49.8459645235201,0.3080709529597962,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 3,440"
2025-11-09T06:24:54.164865,LINK/USDT,393971.58925309987,363964.2818336699,30007.30741942994,51.97954131504582,48.02045868495419,3.9590826300916238,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 30,007"
2025-11-09T06:24:55.401205,SUI/USDT,1964346.96,1983626.84,-19279.88000000012,49.75582563389859,50.244174366101426,-0.48834873220283587,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -19,280"
2025-11-09T06:24:56.647799,SHIB/USDT,165343082951.01825,147687633712.97073,17655449238.047516,52.82008255071643,47.17991744928356,5.640165101432871,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 17,655,449,238"
2025-11-09T06:24:57.843423,LTC/USDT,77782.33019999998,73106.6818,4675.648399999976,51.54936676237233,48.45063323762768,3.0987335247446492,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 4,676"
2025-11-09T06:24:59.004763,ATOM/USDT,24924.310040000004,23640.88896,1283.4210800000037,51.32133822822388,48.67866177177611,2.642676456447761,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,283"
2025-11-09T06:25:00.275259,XLM/USDT,3526032.5900000003,3314447.77,211584.8200000003,51.54656404861018,48.45343595138982,3.093128097220358,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 211,585"
2025-11-09T06:25:01.527542,UNI/USDT,203776.93114,214898.14555999998,-11121.214419999975,48.67185616735805,51.32814383264195,-2.6562876652838923,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -11,121"
2025-11-09T06:25:02.723954,ICP/USDT,690034.775865486,815166.6334019139,-125131.85753642791,45.843351701440035,54.156648298559965,-8.313296597119924,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -125,132"
2025-11-09T06:25:03.936950,APT/USDT,44944.32974,45254.54716,-310.21742000000086,49.82803698301924,50.17196301698076,-0.34392603396151694,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -310
2025-11-09T06:25:05.082918,NEAR/USDT,1663542.4605999999,1786600.1827,-123057.72210000013,48.216628487245714,51.78337151275429,-3.566743025508581,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -123,058"
2025-11-09T06:25:05.534821,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T06:25:05.681916,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T06:25:05.791046,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T06:25:05.889437,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T06:25:05.996485,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T06:25:06.114659,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T06:25:06.265747,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T06:47:22.351069,BTC/USDT,408.04663817999995,378.68616029,29.36047788999997,51.86597520448485,48.134024795515145,3.731950408969705,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 29
2025-11-09T06:47:23.763318,ETH/USDT,42853.72179825999,41798.27154694001,1055.450251319984,50.623405433003796,49.376594566996204,1.2468108660076,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,055"
2025-11-09T06:47:25.292941,BNB/USDT,2609.3577,2655.6164,-46.25869999999986,49.56069394529406,50.439306054705945,-0.8786121094118937,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -46
2025-11-09T06:47:26.689712,XRP/USDT,5061101.62192,4911398.29958,149703.3223399995,50.75058071455708,49.24941928544291,1.501161429114176,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 149,703"
2025-11-09T06:47:28.195125,SOL/USDT,54516.136913352006,54233.618870027996,282.51804332400934,50.129893644950684,49.87010635504931,0.2597872899013774,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 283
2025-11-09T06:47:29.710717,DOGE/USDT,18321026.88732,17973441.10748,347585.77984,50.47884126568517,49.52115873431483,0.9576825313703439,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 347,586"
2025-11-09T06:47:31.173999,ADA/USDT,4022701.395002986,3750829.453335325,271871.94166766107,51.748703047378896,48.251296952621104,3.4974060947577907,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 271,872"
2025-11-09T06:47:32.682603,TRX/USDT,2044554.76,1954122.3000000003,90432.45999999973,51.130779738436786,48.86922026156321,2.2615594768735767,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 90,432"
2025-11-09T06:47:34.208708,AVAX/USDT,127864.938566656,122284.184711104,5580.7538555520005,51.11548539175875,48.88451460824125,2.2309707835175003,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 5,581"
2025-11-09T06:47:35.603656,DOT/USDT,571242.14788461,564064.4873897401,7177.660494869924,50.316111095974314,49.68388890402567,0.6322221919486466,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 7,178"
2025-11-09T06:47:37.099876,LINK/USDT,399347.2941730999,386973.14291366993,12374.151259429986,50.78683897020881,49.21316102979119,1.57367794041763,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 12,374"
2025-11-09T06:47:38.557203,SUI/USDT,2023247.9999999998,2022894.2,353.79999999981374,50.00437206581617,49.99562793418383,0.00874413163234386,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 354
2025-11-09T06:47:40.323339,SHIB/USDT,170107543174.81827,150863940528.8374,19243602645.980865,52.99771219921643,47.002287800783584,5.995424398432843,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 19,243,602,646"
2025-11-09T06:47:41.875687,LTC/USDT,81020.31779999999,75265.3402,5754.977599999984,51.84117265577881,48.15882734422119,3.682345311557625,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 5,755"
2025-11-09T06:47:43.338217,ATOM/USDT,26286.81704,24549.22696,1737.5900800000018,51.709013864257415,48.29098613574258,3.4180277285148346,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,738"
2025-11-09T06:47:44.858702,XLM/USDT,3678684.194,3416215.506,262468.6880000001,51.84969977799686,48.15030022200314,3.6993995559937245,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 262,469"
2025-11-09T06:47:46.274803,UNI/USDT,207947.3368,217678.416,-9731.079200000007,48.85685028032448,51.143149719675506,-2.2862994393510316,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -9,731"
2025-11-09T06:47:47.774520,ICP/USDT,698721.130245486,820957.5363219139,-122236.4060764279,45.97821536994621,54.02178463005378,-8.043569260107562,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -122,236"
2025-11-09T06:47:50.212705,APT/USDT,45737.75456,45783.49704,-45.742480000000796,49.97500991343523,50.02499008656477,-0.0499801731295388,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -46
2025-11-09T06:47:51.709212,NEAR/USDT,1701206.6696199998,1811709.6553800001,-110502.9857600003,48.4271901813659,51.57280981863409,-3.1456196372681973,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -110,503"
