timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-25T01:21:15.773486,BTC/USDT,3033.596698806,2644.9068549240005,388.6898438819994,53.42246720640584,46.57753279359415,6.844934412811687,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 389
2025-11-25T14:46:00.937173,LTC/USDT,27702.514350912003,34688.73752636799,-6986.223175455991,44.40127985474832,55.59872014525169,-11.197440290503371,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -6,986"
2025-11-25T14:46:02.051278,ATOM/USDT,57487.80732,65082.14368000001,-7594.336360000008,46.902039897201234,53.09796010279878,-6.1959202055975435,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -7,594"
2025-11-25T14:46:03.156197,XLM/USDT,1871959.0599999996,2145632.3099999996,-273673.25,46.59406314883636,53.40593685116364,-6.811873702327274,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -273,673"
2025-11-25T14:46:04.297238,UNI/USDT,359491.647784592,438199.986826888,-78708.339042296,45.06649338997824,54.933506610021766,-9.867013220043521,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -78,708"
2025-11-25T14:46:05.364682,ICP/USDT,136407.98836227198,145056.348893408,-8648.360531136015,48.46368449099824,51.53631550900175,-3.0726310180035035,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -8,648"
2025-11-25T14:46:06.478882,APT/USDT,103767.04006,132159.32194,-28392.281879999995,43.98280852565345,56.01719147434656,-12.034382948693116,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -28,392"
2025-11-25T14:46:07.680791,NEAR/USDT,1102151.36914,1447487.57116,-345336.20201999997,43.227743023501084,56.77225697649892,-13.544513952997846,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -345,336"
2025-11-25T14:46:08.364419,AAPL,7518833.0,0,7518833.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,518,833"
2025-11-25T14:46:08.616909,MSFT,0,2601383.0,-2601383.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,601,383"
2025-11-25T14:46:08.800701,GOOG,10308085.0,0,10308085.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,308,085"
2025-11-25T14:46:08.986128,GC=F,128549.0,0,128549.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 128,549"
2025-11-25T14:46:09.233541,CL=F,0,130447.0,-130447.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -130,447"
2025-11-25T14:46:09.418827,TSLA,0,9228962.0,-9228962.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,228,962"
2025-11-25T14:46:09.658711,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-25T15:20:42.187728,BTC/USDT,1879.2615701140003,2187.391854626,-308.1302845119999,46.21150055918891,53.78849944081109,-7.576998881622179,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -308
2025-11-25T15:20:43.272260,ETH/USDT,20936.701628094,23864.257611846,-2927.5559837519977,46.73270836895153,53.26729163104847,-6.5345832620969535,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -2,928"
2025-11-25T15:20:45.044252,BNB/USDT,2401.274789722,2908.4357931480004,-507.1610034260002,45.22421236044216,54.77578763955784,-9.551575279115683,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -507
2025-11-25T15:20:46.239686,XRP/USDT,8250385.390781212,9094331.143028647,-843945.752247435,47.567138815435975,52.43286118456402,-4.865722369128035,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -843,946"
2025-11-25T15:20:47.547219,SOL/USDT,79486.44751589,87252.65328033999,-7766.205764449987,47.67115039982704,52.328849600172965,-4.657699200345923,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -7,766"
2025-11-25T15:20:48.845855,DOGE/USDT,14948991.43166,18010837.93044,-3061846.498780001,45.35518454124527,54.64481545875473,-9.289630917509454,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -3,061,846"
2025-11-25T15:20:50.034733,ADA/USDT,3759738.5601544357,4487125.798362874,-727387.2382084387,45.58991632100025,54.410083678999754,-8.820167357999502,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -727,387"
2025-11-25T15:20:51.253530,TRX/USDT,4582310.724,5925316.705999999,-1343005.981999999,43.60937570851806,56.39062429148194,-12.781248582963881,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,343,006"
2025-11-25T15:20:52.410571,AVAX/USDT,86395.59956,89045.13904,-2649.539479999992,49.24489046810249,50.75510953189751,-1.5102190637950224,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,650"
2025-11-25T15:20:53.627077,DOT/USDT,314584.74594,391754.69395999995,-77169.94801999995,44.53733264342954,55.46266735657047,-10.925334713140938,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -77,170"
2025-11-25T15:20:56.518626,LINK/USDT,397904.74689999997,472705.1435,-74800.39660000004,45.70413813208387,54.29586186791614,-8.591723735832263,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -74,800"
2025-11-25T15:20:57.700952,SUI/USDT,2387129.558093692,2759202.5387291275,-372072.9806354353,46.38506635759922,53.614933642400786,-7.229867284801562,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -372,073"
2025-11-25T15:20:58.831187,SHIB/USDT,166179820717.11658,185536692884.1446,-19356872167.028015,47.24822812997447,52.75177187002552,-5.503543740051052,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -19,356,872,167"
2025-11-25T15:20:59.964054,LTC/USDT,32114.147550911995,34354.376326367994,-2240.2287754559984,48.31481982389732,51.685180176102676,-3.3703603522053607,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -2,240"
2025-11-25T15:21:01.113838,ATOM/USDT,61815.543979999995,72300.41122000001,-10484.867240000014,46.09111860540214,53.90888139459786,-7.817762789195728,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -10,485"
2025-11-25T15:21:02.227788,XLM/USDT,2120320.3200000003,2518174.1999999997,-397853.8799999994,45.71138999642497,54.28861000357503,-8.577220007150068,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -397,854"
2025-11-25T15:21:03.372607,UNI/USDT,362828.547224592,443205.335986888,-80376.78876229597,45.01405645367843,54.98594354632158,-9.971887092643154,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -80,377"
2025-11-25T15:21:04.497668,ICP/USDT,160278.942282272,166149.94437340798,-5871.002091135975,49.100722648769626,50.89927735123037,-1.7985547024607411,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -5,871"
2025-11-25T15:21:05.591484,APT/USDT,104423.01078,133143.27802,-28720.26724,43.95531508593403,56.04468491406598,-12.089369828131947,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -28,720"
2025-11-25T15:21:06.732556,NEAR/USDT,1096634.5281000002,1439212.3095999998,-342577.7814999996,43.24529824895269,56.75470175104731,-13.509403502094624,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -342,578"
2025-11-25T15:21:07.426176,AAPL,13100629.0,0,13100629.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,100,629"
2025-11-25T15:21:07.672427,MSFT,0,5955384.0,-5955384.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,955,384"
2025-11-25T15:21:07.931241,GOOG,17300230.0,0,17300230.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,300,230"
2025-11-25T15:21:08.128701,GC=F,146653.0,0,146653.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 146,653"
2025-11-25T15:21:08.324956,CL=F,0,159801.0,-159801.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,801"
2025-11-25T15:21:08.603290,TSLA,0,15142579.0,-15142579.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,142,579"
2025-11-25T15:21:08.839314,NVDA,0,74068697.0,-74068697.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -74,068,697"
2025-11-25T15:44:31.930911,BTC/USDT,2034.1196553860002,2217.746773504,-183.62711811799977,47.84062927200258,52.15937072799742,-4.318741455994839,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -184
2025-11-25T15:44:35.024256,ETH/USDT,22982.954573374,24238.449303666,-1255.4947302919973,48.67062960097376,51.32937039902624,-2.658740798052478,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -1,255"
2025-11-25T15:44:37.918682,BNB/USDT,2526.931769722,2951.4673131480004,-424.53554342600046,46.12536858848556,53.87463141151444,-7.749262823028887,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -425
2025-11-25T15:44:40.134784,XRP/USDT,9041072.644957356,9133603.960112743,-92531.31515538692,49.74543889510096,50.25456110489904,-0.5091222097980765,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -92,531"
2025-11-25T15:44:42.292500,SOL/USDT,85597.20571589001,88845.69608034,-3248.4903644499864,49.06889580172067,50.93110419827934,-1.8622083965586678,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -3,248"
2025-11-25T15:44:44.244468,DOGE/USDT,16486119.46968,18203821.89392,-1717702.4242400005,47.524206792055324,52.475793207944676,-4.9515864158893566,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,717,702"
2025-11-25T15:44:46.609318,ADA/USDT,4229163.008154436,4635347.490362874,-406184.4822084382,47.708928867102266,52.291071132897734,-4.582142265795468,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -406,184"
2025-11-25T15:44:49.471189,TRX/USDT,4684081.956,5993164.193999999,-1309082.237999999,43.86975714707112,56.13024285292889,-12.260485705857771,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -1,309,082"
2025-11-25T15:44:51.298202,AVAX/USDT,97161.54422,92732.69328,4428.850939999989,51.16613621305912,48.83386378694088,2.3322724261182435,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 4,429"
2025-11-25T15:44:54.398943,DOT/USDT,341296.9871,393744.09189999994,-52447.104799999914,46.43236913565753,53.567630864342476,-7.135261728684951,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -52,447"
2025-11-25T15:44:56.817015,LINK/USDT,426874.39785999997,472872.70874000003,-45998.31088000006,47.443820016614424,52.55617998338556,-5.112359966771141,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -45,998"
2025-11-25T15:44:58.656553,SUI/USDT,2544200.818093692,2804203.7787291277,-260002.96063543577,47.569340950852066,52.430659049147934,-4.8613180982958655,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -260,003"
2025-11-25T15:45:01.758796,SHIB/USDT,176030439143.46103,188350247132.8,-12319807989.338959,48.309486691619206,51.6905133083808,-3.3810266167615977,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -12,319,807,989"
2025-11-25T15:45:03.240512,LTC/USDT,34139.145518704,34251.280304896,-112.13478619200032,49.91801865184958,50.081981348150414,-0.1639626963008397,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -112
2025-11-25T15:45:05.993209,ATOM/USDT,62906.03293999999,73936.14466,-11030.111720000015,45.969769001980566,54.030230998019434,-8.060461996038871,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -11,030"
2025-11-25T15:45:08.033507,XLM/USDT,2312991.41,2488119.2299999995,-175127.81999999937,48.17617387796754,51.82382612203246,-3.647652244064915,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -175,128"
2025-11-25T15:45:10.404023,UNI/USDT,391787.81262459204,450605.43748688797,-58817.624862295925,46.508897426794896,53.4911025732051,-6.982205146410202,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -58,818"
2025-11-25T15:45:13.581606,ICP/USDT,193079.760522272,176654.843733408,16424.916788864008,52.2211765682481,47.778823431751896,4.442353136496199,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 16,425"
2025-11-25T15:45:17.029934,APT/USDT,111550.35758,134964.66812,-23414.31053999999,45.25093643409502,54.749063565904976,-9.498127131809959,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -23,414"
2025-11-25T15:45:19.400681,NEAR/USDT,1164262.8604400002,1457259.8186599999,-292996.9582199997,44.41170277572061,55.58829722427938,-11.176594448558767,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -292,997"
2025-11-25T15:45:19.932287,AAPL,15204272.0,0,15204272.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,204,272"
2025-11-25T15:45:20.114540,MSFT,0,7173915.0,-7173915.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,173,915"
2025-11-25T15:45:20.216010,GOOG,20697393.0,0,20697393.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,697,393"
2025-11-25T15:45:20.341607,GC=F,153348.0,0,153348.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 153,348"
2025-11-25T15:45:20.448355,CL=F,0,174116.0,-174116.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -174,116"
2025-11-25T15:45:20.553753,TSLA,0,25420313.0,-25420313.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,420,313"
2025-11-25T15:45:20.718637,NVDA,0,127192523.0,-127192523.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -127,192,523"
2025-11-25T16:25:16.196220,BTC/USDT,2082.5616054080006,2250.041406852,-167.47980144399935,48.067215009428736,51.93278499057126,-3.865569981142525,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -167
2025-11-25T16:25:17.458019,ETH/USDT,23313.964930414,24459.122875026,-1145.1579446120013,48.80146124395836,51.198538756041636,-2.3970775120832784,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,145"
2025-11-25T16:25:19.038753,BNB/USDT,2475.6843297220003,2917.3023531480003,-441.61802342600004,45.9056266091966,54.0943733908034,-8.188746781606792,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -442
2025-11-25T16:25:20.266483,XRP/USDT,9126716.275537355,9190699.713832743,-63983.438295388594,49.82534807766412,50.174651922335876,-0.3493038446717553,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -63,983"
2025-11-25T16:25:21.850555,SOL/USDT,85601.083631552,88848.28135744801,-3247.1977258960105,49.06930078934344,50.93069921065656,-1.8613984213131207,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -3,247"
2025-11-25T16:25:23.343294,DOGE/USDT,16453247.36976,18181907.160639998,-1728659.7908799984,47.50447224168913,52.49552775831088,-4.9910555166217545,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,728,660"
2025-11-25T16:25:24.668694,ADA/USDT,4221544.358154436,4630268.390362874,-408724.03220843803,47.69129756909454,52.30870243090548,-4.617404861810932,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -408,724"
2025-11-25T16:25:25.920872,TRX/USDT,4571620.187999999,5918189.681999999,-1346569.494,43.58153526761682,56.418464732383185,-12.836929464766364,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,346,569"
2025-11-25T16:25:27.364893,AVAX/USDT,99980.48539999999,94611.9874,5368.497999999992,51.379420776855454,48.620579223144546,2.7588415537109063,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,368"
2025-11-25T16:25:29.042806,DOT/USDT,338654.43998,391982.39382,-53327.95383999997,46.35058408137978,53.64941591862022,-7.298831837240447,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -53,328"
2025-11-25T16:25:30.562529,LINK/USDT,429210.31072,474429.98397999996,-45219.67325999995,47.4979162878625,52.50208371213749,-5.004167424274994,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -45,220"
2025-11-25T16:25:32.238614,SUI/USDT,2462746.858093692,2749901.1387291276,-287154.2806354356,47.24560069267616,52.75439930732384,-5.508798614647683,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -287,154"
2025-11-25T16:25:33.539848,SHIB/USDT,169158861571.54556,183769195418.1897,-14610333846.644135,47.93012576397843,52.069874236021576,-4.139748472043148,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -14,610,333,847"
2025-11-25T16:25:34.884017,LTC/USDT,35282.120918704,33556.30990489599,1725.8110138080083,51.25352291820134,48.74647708179866,2.507045836402688,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,726"
2025-11-25T16:25:36.303571,ATOM/USDT,66559.25712,75702.37498,-9143.117859999998,46.78651308682687,53.21348691317313,-6.426973826346254,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -9,143"
2025-11-25T16:25:37.837331,XLM/USDT,2288164.64,2471568.05,-183403.40999999968,48.07338539845607,51.92661460154394,-3.853229203087867,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -183,403"
2025-11-25T16:25:39.280038,UNI/USDT,370054.315424592,467298.74418688804,-97244.42876229604,44.19334367707356,55.80665632292644,-11.613312645852885,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -97,244"
2025-11-25T16:25:40.595991,ICP/USDT,206687.231322272,185726.490933408,20960.74038886401,52.670745083578765,47.329254916421235,5.341490167157531,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 20,961"
2025-11-25T16:25:41.919057,APT/USDT,108525.86762,132948.34148,-24422.47386,44.94304713720253,55.05695286279747,-10.11390572559494,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -24,422"
2025-11-25T16:25:43.265144,NEAR/USDT,1153041.4024,1367046.5246000001,-214005.1222000001,45.754014772517095,54.2459852274829,-8.4919704549658,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -214,005"
2025-11-25T16:25:44.067556,AAPL,18938916.0,0,18938916.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,938,916"
2025-11-25T16:25:44.318141,MSFT,0,8765695.0,-8765695.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,765,695"
2025-11-25T16:25:44.604849,GOOG,26905200.0,0,26905200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,905,200"
2025-11-25T16:25:44.741123,GC=F,165014.0,0,165014.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 165,014"
2025-11-25T16:25:44.966712,CL=F,0,198069.0,-198069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -198,069"
2025-11-25T16:25:45.172084,TSLA,0,31954275.0,-31954275.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,954,275"
2025-11-25T16:25:45.409944,NVDA,0,156622001.0,-156622001.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,622,001"
2025-11-25T16:52:11.949832,BTC/USDT,2193.8853227480004,2324.257218412,-130.37189566399957,48.55724012161724,51.44275987838276,-2.885519756765521,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -130
2025-11-25T16:52:13.135377,ETH/USDT,24856.308880894,25487.352175346,-631.0432944519998,49.37326439792783,50.62673560207217,-1.253471204144346,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -631
2025-11-25T16:52:14.303092,BNB/USDT,2632.7522097220003,3022.0142731480005,-389.26206342600017,46.558106646797945,53.441893353202055,-6.8837867064041065,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -389
2025-11-25T16:52:15.436263,XRP/USDT,9513090.767137356,9448282.708232744,64808.05890461244,50.170894948587964,49.82910505141203,0.3417898971759347,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 64,808"
2025-11-25T16:52:16.836428,SOL/USDT,90471.115631552,92094.969357448,-1623.8537258959987,49.55526960935986,50.444730390640146,-0.8894607812802905,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,624"
2025-11-25T16:52:17.917922,DOGE/USDT,17312065.99626,18754452.91164,-1442386.915380001,48.000379633167114,51.99962036683288,-3.999240733665763,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,442,387"
2025-11-25T16:52:19.009871,ADA/USDT,4493179.778154436,4811358.670362874,-318178.89220843837,48.29019518824633,51.70980481175367,-3.4196096235073385,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -318,179"
2025-11-25T16:52:20.037040,TRX/USDT,4758631.044,6042863.585999999,-1284232.5419999994,44.05530166893209,55.94469833106791,-11.889396662135818,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -1,284,233"
2025-11-25T16:52:21.115136,AVAX/USDT,107135.81929999999,99382.21,7753.609299999982,51.87722334129401,48.122776658705995,3.7544466825880085,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 7,754"
2025-11-25T16:52:22.396925,DOT/USDT,352144.93124,400976.05466,-48831.12342000002,46.75808241077989,53.24191758922011,-6.483835178440221,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -48,831"
2025-11-25T16:52:23.555381,LINK/USDT,433592.59588,477351.50742,-43758.91154,47.598156056915116,52.40184394308489,-4.803687886169778,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -43,759"
2025-11-25T16:52:24.585924,SUI/USDT,2630026.4380936916,2861420.858729128,-231394.4206354362,47.893138109790165,52.106861890209835,-4.213723780419668,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -231,394"
2025-11-25T16:52:25.699964,SHIB/USDT,177580617343.10748,189383699265.89764,-11803081922.790161,48.39179432596355,51.60820567403645,-3.2164113480728873,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -11,803,081,923"
2025-11-25T16:52:26.761277,LTC/USDT,37775.777318704,35218.747504896,2557.0298138080034,51.75152165178647,48.24847834821354,3.503043303572935,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 2,557"
2025-11-25T16:52:27.824575,ATOM/USDT,72041.20367999999,79357.00601999999,-7315.802339999995,47.583920459001305,52.416079540998695,-4.832159081997385,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -7,316"
2025-11-25T16:52:28.870376,XLM/USDT,2376503.2760000005,2530460.4739999995,-153957.19799999893,48.4312376670808,51.568762332919206,-3.1375246658384004,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -153,957"
2025-11-25T16:52:30.000752,UNI/USDT,394101.048584592,483329.89962688804,-89228.85104229604,44.91533486343418,55.084665136565825,-10.16933027313164,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -89,229"
2025-11-25T16:52:31.069677,ICP/USDT,218247.396942272,193433.268013408,24814.128928863996,53.01375933352801,46.986240666471986,6.027518667056028,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 24,814"
2025-11-25T16:52:32.101944,APT/USDT,113554.95776,136301.06824,-22746.11047999999,45.448156515544675,54.55184348445532,-9.103686968910644,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -22,746"
2025-11-25T16:52:33.358323,NEAR/USDT,1235222.68312,1421834.04508,-186611.36196000013,46.488382051097226,53.51161794890278,-7.023235897805553,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -186,611"
2025-11-25T16:52:33.769428,AAPL,20717256.0,0,20717256.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,717,256"
2025-11-25T16:52:33.976073,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-25T16:52:34.107117,GOOG,28713643.0,0,28713643.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,713,643"
2025-11-25T16:52:34.231995,GC=F,104676.0,0,104676.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 104,676"
2025-11-25T16:52:34.347486,CL=F,0,212851.0,-212851.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -212,851"
2025-11-25T16:52:34.476581,TSLA,0,37702452.0,-37702452.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,702,452"
2025-11-25T16:52:34.611320,NVDA,0,174108361.0,-174108361.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -174,108,361"
