timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-02T01:24:36.038124,BTC/USDT,212.25225295599998,199.11201706399999,13.140235891999993,51.597153283555855,48.402846716444145,3.194306567111707,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 13
2025-11-02T11:37:47.412839,DOGE/USDT,7045272.5417,7999304.0839,-954031.5422,46.82931741470009,53.170682585299915,-6.34136517059982,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -954,032"
2025-11-02T11:37:48.756274,ADA/USDT,3778079.553,4260010.577,-481931.02399999974,47.0022044030004,52.99779559699961,-5.995591193999212,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -481,931"
2025-11-02T11:37:50.542105,TRX/USDT,1891611.4540980118,2149138.0661470178,-257526.61204900593,46.81338065179811,53.18661934820188,-6.37323869640377,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -257,527"
2025-11-02T11:37:51.848431,AVAX/USDT,59901.010160000005,62778.88614,-2877.875979999997,48.827079225367754,51.172920774632246,-2.3458415492644957,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,878"
2025-11-02T11:37:53.158948,DOT/USDT,140676.59523554202,144146.31765702798,-3469.72242148596,49.39089829777938,50.609101702220606,-1.2182034044412275,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,470"
2025-11-02T11:37:54.742770,LINK/USDT,116355.55164168001,111458.08276251996,4897.468879160049,51.07488493653341,48.9251150634666,2.149769873066807,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 4,897"
2025-11-02T11:37:55.969657,SUI/USDT,1111353.54,1210812.06,-99458.52000000002,47.85849639663941,52.14150360336058,-4.283007206721176,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -99,459"
2025-11-02T11:37:57.237781,SHIB/USDT,136949408749.35364,138896320742.70505,-1946911993.35141,49.64710129880632,50.35289870119367,-0.7057974023873584,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -1,946,911,993"
2025-11-02T11:37:58.459436,LTC/USDT,47310.389306764,53167.237460145996,-5856.848153381994,47.085496372755294,52.91450362724471,-5.829007254489428,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -5,857"
2025-11-02T11:37:59.712726,ATOM/USDT,57015.020059999995,67097.59143999999,-10082.571379999994,45.938135835615704,54.06186416438429,-8.123728328768584,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -10,083"
2025-11-02T11:38:01.021207,XLM/USDT,790447.93,854099.5599999999,-63651.62999999989,48.06476765228592,51.93523234771408,-3.8704646954281565,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -63,652"
2025-11-02T11:38:02.296706,UNI/USDT,177005.56135999996,187668.49494,-10662.93358000004,48.53801862296065,51.46198137703936,-2.923962754078715,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -10,663"
2025-11-02T11:38:04.222810,ICP/USDT,331394.67284,278357.64886,53037.02398,54.34906289754928,45.650937102450726,8.69812579509855,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 53,037"
2025-11-02T11:38:05.543331,APT/USDT,68926.79496,67369.84954,1556.9454200000037,50.57116058348744,49.42883941651256,1.14232116697488,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,557"
2025-11-02T11:38:06.823436,NEAR/USDT,428762.97238084,474780.12257125997,-46017.15019041998,47.453516581139965,52.546483418860035,-5.092966837720066,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -46,017"
2025-11-02T11:38:07.692112,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T11:38:08.049095,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T11:38:08.361092,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T11:38:08.628382,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T11:38:08.914285,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T11:38:09.217092,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T11:38:09.523351,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
