timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-14T01:53:00.891697,BTC/USDT,2330.9907073700006,1808.92169054,522.0690168300005,56.30531478266983,43.694685217330175,12.610629565339657,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 522
2026-02-14T18:31:48.510984,NEAR/USDT,646063.9192000001,566264.7778999999,79799.14130000025,53.29115121546191,46.70884878453809,6.58230243092381,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 79,799"
2026-02-14T18:31:49.141268,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T18:31:49.474109,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T18:31:49.691727,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T18:31:50.064633,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T18:31:50.299622,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T18:31:50.615089,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T18:31:50.930805,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:22:05.697584,BTC/USDT,1030.878886174,1067.840038876,-36.96115270200016,49.11943537886762,50.880564621132386,-1.761129242264759,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -37
2026-02-14T19:22:07.003645,ETH/USDT,31141.990689564,29168.002729526,1973.987960038001,51.63653471682619,48.36346528317381,3.273069433652387,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,974"
2026-02-14T19:22:08.309721,BNB/USDT,1188.3605399999997,1206.01126,-17.65072000000032,49.63141229778933,50.36858770221067,-0.7371754044213318,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -18
2026-02-14T19:22:09.538885,XRP/USDT,8319188.264228964,7790276.567485977,528911.6967429873,51.64161783854455,48.35838216145545,3.2832356770891047,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 528,912"
2026-02-14T19:22:10.696893,SOL/USDT,106678.85620000001,93585.52880000001,13093.327399999995,53.26901046334325,46.73098953665676,6.538020926686487,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 13,093"
2026-02-14T19:22:11.766475,DOGE/USDT,23205134.857100595,16684148.308367066,6520986.548733529,58.17385777739267,41.826142222607324,16.347715554785346,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.3% | Value: 6,520,987"
2026-02-14T19:22:12.938772,ADA/USDT,8686925.742,7497584.008,1189341.7340000002,53.67432116379058,46.32567883620942,7.348642327581162,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 1,189,342"
2026-02-14T19:22:14.061932,TRX/USDT,2224414.33,2169018.36,55395.970000000205,50.63044063615779,49.36955936384222,1.260881272315571,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 55,396"
2026-02-14T19:22:15.309271,AVAX/USDT,103032.08255999998,90056.33464000002,12975.747919999965,53.3600534170208,46.6399465829792,6.720106834041604,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 12,976"
2026-02-14T19:22:16.403443,DOT/USDT,118167.55736,104733.65994000001,13433.897419999994,53.013419483016875,46.98658051698312,6.026838966033764,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 13,434"
2026-02-14T19:22:17.557371,LINK/USDT,158077.1286,125688.01599999997,32389.112600000022,55.70702801530756,44.292971984692436,11.414056030615122,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 32,389"
2026-02-14T19:22:19.026614,SUI/USDT,2456323.6799999997,2170935.02,285388.6599999997,53.083776794238894,46.91622320576112,6.167553588477769,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 285,389"
2026-02-14T19:22:20.233881,SHIB/USDT,448491835830.26733,350894507475.12427,97597328355.14307,56.10451561829207,43.89548438170793,12.20903123658415,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 97,597,328,355"
2026-02-14T19:22:21.542046,LTC/USDT,21753.207923768,21663.314282512,89.89364125599968,50.103524691393865,49.896475308606135,0.20704938278772816,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 90
2026-02-14T19:22:22.641379,ATOM/USDT,30486.972599999997,27595.495300000002,2891.477299999995,52.48911367280245,47.51088632719755,4.978227345604911,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 2,891"
2026-02-14T19:22:23.680904,XLM/USDT,1891399.646,1441074.8939999999,450324.7520000001,56.75661204001277,43.24338795998723,13.513224080025532,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 450,325"
2026-02-14T19:22:24.963156,UNI/USDT,349177.16886000003,256025.94054,93151.22832000002,57.69586498096072,42.30413501903927,15.391729961921444,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 93,151"
2026-02-14T19:22:26.057044,ICP/USDT,129362.5972,98594.8139,30767.78330000001,56.74858148974653,43.25141851025347,13.497162979493064,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 30,768"
2026-02-14T19:22:27.163334,APT/USDT,310594.43905999995,240423.01994,70171.41911999995,56.36744062949918,43.63255937050082,12.734881258998357,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 70,171"
2026-02-14T19:22:28.309173,NEAR/USDT,624191.54866,551683.19754,72508.35112,53.083166440742126,46.916833559257874,6.166332881484244,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 72,508"
2026-02-14T19:22:29.277023,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:22:29.658237,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:22:29.933787,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:22:30.172953,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:22:30.503516,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:22:30.791322,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:22:31.021751,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:44:18.006920,BTC/USDT,1057.786712974,1085.778590076,-27.99187710199999,49.3470719771828,50.652928022817214,-1.3058560456344102,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -28
2026-02-14T19:44:19.274588,ETH/USDT,32183.365282264003,29465.264413926,2718.1008683380023,52.20451036927588,47.79548963072411,4.40902073855177,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 2,718"
2026-02-14T19:44:20.361244,BNB/USDT,1220.4413799999995,1210.8564199999998,9.584959999999683,50.197116124565234,49.80288387543476,0.394232249130472,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 10
2026-02-14T19:44:21.577008,XRP/USDT,8556620.729348963,7948564.877565977,608055.851782986,51.84201458336899,48.15798541663101,3.6840291667379828,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 608,056"
2026-02-14T19:44:22.650704,SOL/USDT,108784.72980000002,93727.85320000001,15056.876600000003,53.7175163086039,46.2824836913961,7.435032617207791,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 15,057"
2026-02-14T19:44:24.035498,DOGE/USDT,23974519.936340597,17197071.694527067,6777448.241813529,58.230733830474826,41.76926616952518,16.46146766094964,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.5% | Value: 6,777,448"
2026-02-14T19:44:25.137114,ADA/USDT,9323730.96,7922120.82,1401610.1400000006,54.0636152910274,45.936384708972604,8.127230582054791,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 1,401,610"
2026-02-14T19:44:26.470086,TRX/USDT,2251755.8180000004,2210030.592,41725.22600000026,50.46758430554278,49.532415694457235,0.9351686110855373,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 41,725"
2026-02-14T19:44:27.577924,AVAX/USDT,107164.84981999997,90585.05158000001,16579.79823999996,54.19211289680066,45.80788710319935,8.384225793601312,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 16,580"
2026-02-14T19:44:28.752503,DOT/USDT,120627.77834,106373.80726,14253.971080000003,53.13961927673866,46.86038072326134,6.279238553477312,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 14,254"
2026-02-14T19:44:29.835398,LINK/USDT,161372.37576,127884.84743999998,33487.52832000001,55.78853795758902,44.21146204241097,11.57707591517805,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 33,488"
2026-02-14T19:44:30.931393,SUI/USDT,2622565.6799999997,2281763.02,340802.6599999997,53.4745087538688,46.5254912461312,6.949017507737598,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 340,803"
2026-02-14T19:44:32.037640,SHIB/USDT,463691724750.21136,361027766755.087,102663957995.12439,56.2241743436753,43.7758256563247,12.448348687350604,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 102,663,957,995"
2026-02-14T19:44:33.147573,LTC/USDT,22617.332523768004,21927.558682512,689.7738412560029,50.77424573568018,49.22575426431981,1.5484914713603737,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 690
2026-02-14T19:44:34.291690,ATOM/USDT,32128.606559999997,28689.917940000003,3438.6886199999935,52.82700760029125,47.17299239970875,5.654015200582503,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 3,439"
2026-02-14T19:44:35.411291,XLM/USDT,1928456.552,1465779.498,462677.054,56.81562871857424,43.184371281425754,13.631257437148486,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 462,677"
2026-02-14T19:44:36.538019,UNI/USDT,351175.35904,265889.16496,85286.19407999999,56.910638252799636,43.089361747200364,13.821276505599272,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 85,286"
2026-02-14T19:44:37.651861,ICP/USDT,131816.3258,99571.52739999999,32244.7984,56.96769470697522,43.03230529302478,13.935389413950446,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 32,245"
2026-02-14T19:44:38.926626,APT/USDT,323963.61481999996,249335.80378,74627.81103999997,56.508624343474956,43.491375656525044,13.017248686949912,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 74,628"
2026-02-14T19:44:40.002776,NEAR/USDT,640946.62732,562853.24998,78093.37734,53.2436195921184,46.75638040788161,6.487239184236791,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 78,093"
2026-02-14T19:44:41.055852,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:44:41.348205,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:44:41.572669,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:44:41.843947,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:44:42.119221,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:44:42.360686,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T19:44:42.657132,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:23:57.286162,BTC/USDT,985.9888655560002,1037.913358464,-51.924492907999934,48.71721834454868,51.28278165545132,-2.5655633109026525,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -52
2026-02-14T20:23:58.411496,ETH/USDT,28297.735388004,27293.035832286,1004.699555717998,50.903656788405286,49.09634321159472,1.807313576810559,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,005"
2026-02-14T20:23:59.685229,BNB/USDT,1153.4256200000002,1227.0951799999998,-73.66955999999959,48.45265876273797,51.54734123726201,-3.0946824745240447,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -74
2026-02-14T20:24:01.334887,XRP/USDT,8041905.79272,7904168.810380001,137736.98233999964,50.43188366343533,49.56811633656466,0.8637673268706698,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 137,737"
2026-02-14T20:24:02.441302,SOL/USDT,101058.50119159801,90245.687947482,10812.813244116012,52.82607853303594,47.17392146696407,5.652157066071874,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 10,813"
2026-02-14T20:24:03.614665,DOGE/USDT,26679471.925820597,19000373.020847067,7679098.904973529,58.40534694671038,41.594653053289626,16.81069389342075,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.8% | Value: 7,679,099"
2026-02-14T20:24:04.725581,ADA/USDT,10224845.734,9319361.816,905483.9179999996,52.31650200112617,47.68349799887385,4.633004002252318,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 905,484"
2026-02-14T20:24:05.823841,TRX/USDT,2244314.7500000005,2198868.99,45445.76000000024,50.51140986575541,49.488590134244596,1.022819731510816,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 45,446"
2026-02-14T20:24:07.668579,AVAX/USDT,106081.38570515197,94471.65835772801,11609.727347423963,52.8944281054602,47.1055718945398,5.788856210920404,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 11,610"
2026-02-14T20:24:09.112707,DOT/USDT,103662.30898,97994.51181999999,5667.797160000016,51.405307575889346,48.594692424110654,2.810615151778698,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,668"
2026-02-14T20:24:10.199383,LINK/USDT,155890.31107999998,129513.14921999999,26377.161859999993,54.621030493511505,45.378969506488495,9.242060987023008,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 26,377"
2026-02-14T20:24:11.303898,SUI/USDT,2646886.94,2440947.6599999997,205939.28000000026,52.02384016178514,47.97615983821487,4.0476803235702725,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 205,939"
2026-02-14T20:24:12.397722,SHIB/USDT,473376691319.21173,381877045099.7271,91499646219.48462,55.34926901357986,44.650730986420136,10.69853802715973,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 91,499,646,219"
2026-02-14T20:24:13.668559,LTC/USDT,20906.422323767998,21249.917882512,-343.49555874400176,49.59259324094168,50.407406759058304,-0.8148135181166212,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -343
2026-02-14T20:24:14.761955,ATOM/USDT,32051.328279999998,29736.69062,2314.6376599999967,51.873047316621445,48.12695268337856,3.746094633242881,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 2,315"
2026-02-14T20:24:15.838573,XLM/USDT,1898951.2959999996,1491433.9039999999,407517.39199999976,56.00989810833295,43.99010189166707,12.019796216665878,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 407,517"
2026-02-14T20:24:16.947487,UNI/USDT,285123.0206600001,228413.28533999997,56709.73532000012,55.521492312950514,44.47850768704948,11.042984625901038,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 56,710"
2026-02-14T20:24:18.006980,ICP/USDT,131801.21594,99561.45416000001,32239.761779999986,56.96736465006763,43.03263534993237,13.934729300135263,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 32,240"
2026-02-14T20:24:19.162890,APT/USDT,326130.05091999995,263256.77578,62873.275139999925,55.333786936843325,44.66621306315668,10.667573873686635,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 62,873"
2026-02-14T20:24:20.262575,NEAR/USDT,614247.02982,562148.43128,52098.598540000035,52.214331840896634,47.78566815910338,4.428663681793258,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 52,099"
2026-02-14T20:24:20.785431,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:24:20.942833,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:24:21.050963,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:24:21.152602,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:24:21.262994,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:24:21.364104,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:24:21.488056,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:50:18.736974,BTC/USDT,1012.5503992900001,1055.62104762,-43.07064832999981,48.95872635718015,51.04127364281986,-2.0825472856397145,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -43
2026-02-14T20:50:19.826273,ETH/USDT,28773.488709204,28006.665814086,766.822895117999,50.67525608335872,49.32474391664128,1.3505121667174482,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 767
2026-02-14T20:50:20.928307,BNB/USDT,1179.7935400000001,1266.6470599999998,-86.85351999999966,48.22490028983333,51.77509971016667,-3.550199420333348,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -87
2026-02-14T20:50:22.070778,XRP/USDT,8325869.8646,8330114.918200001,-4245.053600001149,49.987256671834906,50.0127433281651,-0.025486656330191017,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -4,245"
2026-02-14T20:50:23.295302,SOL/USDT,102792.75639159801,92847.070747482,9945.68564411602,52.54183562456474,47.45816437543526,5.083671249129478,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 9,946"
2026-02-14T20:50:24.615677,DOGE/USDT,27372373.009640597,19462307.076727066,7910065.932913531,58.44466741133558,41.55533258866442,16.889334822671163,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.9% | Value: 7,910,066"
2026-02-14T20:50:26.246133,ADA/USDT,10416105.229999999,9606251.06,809854.1699999981,52.022374785140734,47.97762521485927,4.0447495702814615,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 809,854"
2026-02-14T20:50:27.688127,TRX/USDT,2277977.654,2249363.3460000004,28614.307999999728,50.31601670826209,49.68398329173792,0.6320334165241746,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 28,614"
2026-02-14T20:50:28.793421,AVAX/USDT,108772.75726515197,98508.71569772801,10264.041567423963,52.47587047233644,47.52412952766356,4.951740944672875,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 10,264"
2026-02-14T20:50:29.842957,DOT/USDT,108331.85874,104998.83645999999,3333.0222800000047,50.78118675722574,49.21881324277426,1.5623735144514754,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,333"
2026-02-14T20:50:31.013867,LINK/USDT,160023.54068,135712.99362,24310.54706000001,54.11016973563012,45.88983026436988,8.220339471260251,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 24,311"
2026-02-14T20:50:32.049379,SUI/USDT,2725415.82,2558740.98,166674.83999999985,51.57711860480748,48.42288139519251,3.154237209614973,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 166,675"
2026-02-14T20:50:33.101285,SHIB/USDT,483342935260.9264,396826411012.2991,86516524248.62732,54.91476581267866,45.08523418732135,9.829531625357301,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 86,516,524,249"
2026-02-14T20:50:34.239084,LTC/USDT,21631.299523767997,22337.233682512,-705.9341587440031,49.19722798639644,50.802772013603544,-1.605544027207109,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -706
2026-02-14T20:50:35.400585,ATOM/USDT,32765.20368,30807.503720000004,1957.6999599999945,51.53973303959051,48.4602669604095,3.079466079181008,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,958"
2026-02-14T20:50:36.469640,XLM/USDT,1963626.5839999996,1588446.836,375179.7479999997,55.281137291357,44.718862708643,10.562274582713995,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 375,180"
2026-02-14T20:50:37.585873,UNI/USDT,295545.9527000001,230877.92969999998,64668.0230000001,56.14220072094513,43.857799279054895,12.284401441890225,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 64,668"
2026-02-14T20:50:38.694042,ICP/USDT,134521.72982,101375.13008,33146.599740000005,57.02565514311028,42.974344856889715,14.051310286220561,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.1% | Value: 33,147"
2026-02-14T20:50:39.814617,APT/USDT,334035.66883999994,275115.20266,58920.46617999993,54.836278575364396,45.16372142463562,9.672557150728782,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 58,920"
2026-02-14T20:50:40.962403,NEAR/USDT,624987.2449800001,578258.75402,46728.49096000008,51.94176797590997,48.058232024090024,3.883535951819947,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 46,728"
2026-02-14T20:50:41.352483,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:50:41.498751,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:50:41.607134,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:50:41.704031,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:50:41.798840,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:50:41.900783,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T20:50:42.043252,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
