timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-09T01:28:41.683369,BTC/USDT,1724.061865086,1518.8817434339999,205.18012165200003,53.16348580827835,46.83651419172165,6.326971616556701,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 205
2026-01-09T13:36:51.005695,ETH/USDT,24194.677556624003,23135.922184216,1058.7553724080026,51.11846815612442,48.881531843875585,2.2369363122488344,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,059"
2026-01-09T13:36:52.071618,BNB/USDT,388.28400000000005,388.9158,-0.6317999999999415,49.95935408115134,50.04064591884866,-0.0812918376973259,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1
2026-01-09T13:36:53.138106,XRP/USDT,3557290.8057411457,3332355.6747624036,224935.13097874215,51.63241417114265,48.367585828857344,3.2648283422853086,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 224,935"
2026-01-09T13:36:54.168172,SOL/USDT,50619.219961616,47306.318446454,3312.901515161997,51.69154112860562,48.30845887139438,3.3830822572112424,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,313"
2026-01-09T13:36:55.268881,DOGE/USDT,6021664.302017665,5860236.906811776,161427.3952058889,50.67929951768127,49.32070048231872,1.358599035362558,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 161,427"
2026-01-09T13:36:56.342818,ADA/USDT,2128656.965,2139338.505,-10681.540000000037,49.87486467505553,50.12513532494448,-0.25027064988895215,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -10,682"
2026-01-09T13:36:57.383217,TRX/USDT,3230485.0439999998,2614652.0460000006,615832.9979999992,55.267908934536216,44.7320910654638,10.535817869072412,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 615,833"
2026-01-09T13:36:58.606773,AVAX/USDT,21124.22255747,21592.79670498,-468.57414751000033,49.45153693352161,50.5484630664784,-1.096926132956791,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -469
2026-01-09T13:36:59.703514,DOT/USDT,91660.28114,97733.22816,-6072.947019999992,48.39673834587953,51.60326165412048,-3.2065233082409503,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -6,073"
2026-01-09T13:37:00.738338,LINK/USDT,17122.16558,15693.96302,1428.2025600000015,52.176068020406284,47.82393197959372,4.352136040812571,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,428"
2026-01-09T13:37:01.795603,SUI/USDT,1226749.06,1151143.24,75605.82000000007,51.58976544059628,48.410234559403726,3.1795308811925618,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 75,606"
2026-01-09T13:37:02.809943,SHIB/USDT,22785893477.97544,24795215413.65746,-2009321935.6820183,47.888529731139414,52.111470268860586,-4.22294053772117,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,009,321,936"
2026-01-09T13:37:03.891892,LTC/USDT,14719.1364,14930.9516,-211.8152000000009,49.64280848002879,50.35719151997121,-0.714383039942414,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -212
2026-01-09T13:37:04.963808,ATOM/USDT,66307.49680000001,54083.7057,12223.79110000001,55.07669615643219,44.923303843567794,10.153392312864396,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 12,224"
2026-01-09T13:37:05.999220,XLM/USDT,899144.9580000002,792685.792,106459.1660000002,53.14627116217152,46.853728837828484,6.292542324343034,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 106,459"
2026-01-09T13:37:07.126186,UNI/USDT,34425.4175,40724.0111,-6298.5936,45.80928709815898,54.19071290184101,-8.381425803682024,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -6,299"
2026-01-09T13:37:08.213582,ICP/USDT,130532.85818,128335.27642000001,2197.5817599999864,50.424459689369584,49.57554031063042,0.8489193787391655,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,198"
2026-01-09T13:37:09.297772,APT/USDT,89694.49788,86625.74642,3068.7514599999995,50.87022096418454,49.12977903581546,1.740441928369084,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 3,069"
2026-01-09T13:37:10.312804,NEAR/USDT,281201.04978,254107.27072,27093.77906,52.53067045872678,47.46932954127321,5.06134091745357,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 27,094"
2026-01-09T13:37:10.671168,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T13:37:10.846997,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T13:37:10.972482,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T13:37:11.082553,GC=F,61721.0,0,61721.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,721"
2026-01-09T13:37:11.200923,CL=F,78908.0,0,78908.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 78,908"
2026-01-09T13:37:11.322095,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T13:37:11.463167,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T14:22:23.987171,BTC/USDT,1060.8392006939998,1037.144724226,23.69447646799972,50.56469633028535,49.43530366971465,1.1293926605707065,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 24
2026-01-09T14:22:25.373703,ETH/USDT,23575.811025564,23437.351408476003,138.45961708799587,50.147256225617944,49.85274377438206,0.2945124512358773,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 138
2026-01-09T14:22:26.796325,BNB/USDT,388.65785999999997,417.16124,-28.50338000000005,48.23140330131167,51.76859669868834,-3.537193397376663,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -29
2026-01-09T14:22:29.565521,XRP/USDT,3641340.966061146,3551117.3569424036,90223.6091187424,50.62720981524621,49.372790184753796,1.2544196304924196,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 90,224"
2026-01-09T14:22:30.852549,SOL/USDT,50324.350364064,48390.076048086,1934.2743159780002,50.97973233816001,49.02026766183998,1.9594646763200207,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,934"
2026-01-09T14:22:33.152728,DOGE/USDT,6029448.5666776635,6058794.640851775,-29346.07417411171,49.87861729090695,50.121382709093055,-0.2427654181861003,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -29,346"
2026-01-09T14:22:35.010689,ADA/USDT,2374767.485,2330755.815,44011.669999999925,50.467659675598675,49.532340324401325,0.9353193511973455,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 44,012"
2026-01-09T14:22:36.245190,TRX/USDT,3290345.8179999995,2617539.0520000006,672806.7659999989,55.69414249604358,44.30585750395642,11.388284992087176,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 672,807"
2026-01-09T14:22:38.413465,AVAX/USDT,21233.545157470002,21097.211904980002,136.33325248999972,50.161033326534735,49.838966673465265,0.32206665306946686,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 136
2026-01-09T14:22:40.745694,DOT/USDT,95440.28338000001,99890.23301999999,-4449.949639999977,48.86091796560674,51.13908203439327,-2.2781640687865283,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -4,450"
2026-01-09T14:22:42.334213,LINK/USDT,16597.8763,15787.1343,810.7420000000002,51.251724154136916,48.748275845863084,2.503448308273829,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 811
2026-01-09T14:22:43.656294,SUI/USDT,1190664.267042738,1158041.5780284922,32622.689014245756,50.6944822205536,49.3055177794464,1.3889644411072002,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 32,623"
2026-01-09T14:22:44.914550,SHIB/USDT,22133372243.573658,23093963090.467545,-960590846.8938866,48.93804173980279,51.061958260197216,-2.1239165203944257,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -960,590,847"
2026-01-09T14:22:46.254193,LTC/USDT,14746.354,17117.791,-2371.4370000000017,46.2788315832733,53.721168416726705,-7.442336833453406,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,371"
2026-01-09T14:22:47.592581,ATOM/USDT,65081.302800000005,51208.5993,13872.703500000003,55.9647068444819,44.035293155518104,11.929413688963802,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 13,873"
2026-01-09T14:22:50.508473,XLM/USDT,843054.4739999998,772779.866,70274.60799999977,52.17456103823118,47.825438961768825,4.349122076462354,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 70,275"
2026-01-09T14:22:51.766643,UNI/USDT,37041.39712,43605.88398,-6564.486859999997,45.93012512606578,54.06987487393422,-8.139749747868434,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -6,564"
2026-01-09T14:22:53.021212,ICP/USDT,137550.60715999999,137949.11024,-398.50308000002406,49.927676317826965,50.07232368217305,-0.14464736434608919,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -399
2026-01-09T14:22:54.314839,APT/USDT,82437.98977999999,84822.10882000001,-2384.1190400000196,49.28730191481544,50.71269808518456,-1.4253961703691234,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,384"
2026-01-09T14:22:55.595608,NEAR/USDT,284673.52907999995,247728.36052,36945.16855999996,53.46966918052802,46.53033081947199,6.939338361056029,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 36,945"
2026-01-09T14:22:55.977815,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T14:22:56.124627,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T14:22:56.248982,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T14:22:56.357855,GC=F,81007.0,0,81007.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 81,007"
2026-01-09T14:22:56.462323,CL=F,91524.0,0,91524.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 91,524"
2026-01-09T14:22:56.834418,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T14:22:56.963999,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T14:49:07.771381,BTC/USDT,1126.240196198,1135.246217482,-9.006021284000099,49.800882701980406,50.199117298019615,-0.3982345960392071,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -9
2026-01-09T14:49:09.035495,ETH/USDT,25936.542452644,26978.448549096003,-1041.906096452003,49.01549062304693,50.98450937695307,-1.9690187539061326,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,042"
2026-01-09T14:49:10.287887,BNB/USDT,403.78837999999996,439.85702,-36.068640000000016,47.86233410387824,52.13766589612177,-4.275331792243521,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -36
2026-01-09T14:49:12.132011,XRP/USDT,3852236.173861146,3867460.1686424036,-15223.994781257585,49.901395119018886,50.098604880981114,-0.19720976196222173,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -15,224"
2026-01-09T14:49:13.427456,SOL/USDT,53875.397964064,53716.647448086,158.75051597800484,50.07377428106784,49.92622571893215,0.14754856213568895,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 159
2026-01-09T14:49:14.778477,DOGE/USDT,6454793.883917703,6696812.616711835,-242018.73279413208,49.07988908890124,50.92011091109876,-1.8402218221975175,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -242,019"
2026-01-09T14:49:16.083412,ADA/USDT,2585293.4889999996,2646544.821,-61251.3320000004,49.41462896623806,50.58537103376194,-1.1707420675238798,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -61,251"
2026-01-09T14:49:17.867306,TRX/USDT,3436874.0819999995,2693116.0380000006,743758.0439999988,56.06655173532318,43.93344826467682,12.133103470646358,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 743,758"
2026-01-09T14:49:19.651805,AVAX/USDT,22566.41995747,23096.524104980002,-530.1041475100028,49.41954668233282,50.580453317667185,-1.1609066353343678,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -530
2026-01-09T14:49:20.958457,DOT/USDT,101509.42458,108993.94481999999,-7484.5202399999835,48.22223267462816,51.77776732537185,-3.555534650743687,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -7,485"
2026-01-09T14:49:22.416790,LINK/USDT,17269.042980000002,16793.88432,475.15866000000096,50.697471852338424,49.302528147661576,1.3949437046768465,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 475
2026-01-09T14:49:23.692400,SUI/USDT,1265247.1870427378,1269915.958028492,-4668.770985754207,49.90791971327701,50.09208028672298,-0.18416057344597558,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,669"
2026-01-09T14:49:25.873885,SHIB/USDT,23587475953.3285,25275118655.099804,-1687642701.771305,48.273072976071354,51.72692702392866,-3.4538540478573028,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,687,642,702"
2026-01-09T14:49:27.087173,LTC/USDT,16771.5592,20155.5988,-3384.0396,45.4179528248559,54.58204717514411,-9.164094350288208,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,384"
2026-01-09T14:49:28.457460,ATOM/USDT,67699.83424,55136.396459999996,12563.43778,55.113897466734954,44.886102533265046,10.227794933469902,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 12,563"
2026-01-09T14:49:30.232979,XLM/USDT,939089.5339999999,916832.456,22257.077999999863,50.59962320937854,49.40037679062147,1.1992464187570657,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 22,257"
2026-01-09T14:49:31.443101,UNI/USDT,37865.30436,44841.74484,-6976.4404799999975,45.78243901367479,54.21756098632521,-8.435121972650423,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -6,976"
2026-01-09T14:49:32.887530,ICP/USDT,139070.00999999998,140228.2145,-1158.2045000000217,49.792658098333156,50.20734190166684,-0.41468380333367344,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,158"
2026-01-09T14:49:34.509728,APT/USDT,86760.12233999999,91305.30766,-4545.185320000019,48.72373168671763,51.27626831328238,-2.5525366265647516,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,545"
2026-01-09T14:49:35.767282,NEAR/USDT,302159.37752,273957.13318,28202.244339999976,52.447616394966126,47.552383605033874,4.8952327899322565,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 28,202"
2026-01-09T14:49:36.156489,AAPL,0,4998750.0,-4998750.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,998,750"
2026-01-09T14:49:36.321997,MSFT,0,2323765.0,-2323765.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,323,765"
2026-01-09T14:49:36.418654,GOOG,3251337.0,0,3251337.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 3,251,337"
2026-01-09T14:49:36.526664,GC=F,92152.0,0,92152.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 92,152"
2026-01-09T14:49:36.636661,CL=F,117293.0,0,117293.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 117,293"
2026-01-09T14:49:36.755279,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-09T14:49:36.923971,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-09T15:21:32.000225,BTC/USDT,1133.4622751499999,1162.4272982,-28.965023050000127,49.369198253561116,50.63080174643888,-1.26160349287777,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -29
2026-01-09T15:21:33.292541,ETH/USDT,28004.119092564,28967.263495476,-963.1444029119994,49.15471210355163,50.845287896448376,-1.6905757928967522,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -963
2026-01-09T15:21:35.510465,BNB/USDT,410.3696,448.0375,-37.66790000000003,47.80594195924055,52.19405804075945,-4.388116081518901,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -38
2026-01-09T15:21:36.937750,XRP/USDT,3885910.957461146,3946790.5679424037,-60879.61048125755,49.61137539657416,50.38862460342584,-0.7772492068516674,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -60,880"
2026-01-09T15:21:38.161859,SOL/USDT,54440.218164064,54999.660248086,-559.4420840220046,49.74440665864268,50.25559334135732,-0.5111866827146396,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -559
2026-01-09T15:21:39.602578,DOGE/USDT,6739685.945517704,6990927.523311836,-251241.57779413182,49.08510432412767,50.91489567587234,-1.8297913517446707,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -251,242"
2026-01-09T15:21:40.909964,ADA/USDT,2613427.225,2687255.1849999996,-73827.9599999995,49.3035994774869,50.696400522513095,-1.3928010450261912,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -73,828"
2026-01-09T15:21:42.266006,TRX/USDT,3825194.2279999997,3223346.3720000004,601847.8559999992,54.26930828773264,45.730691712267365,8.53861657546527,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 601,848"
2026-01-09T15:21:43.521138,AVAX/USDT,22908.66325747,23516.100104980003,-607.4368475100018,49.345783582387284,50.654216417612716,-1.3084328352254313,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -607
2026-01-09T15:21:44.994599,DOT/USDT,106539.48408000001,116973.18312,-10433.699039999992,47.66597142553359,52.334028574466394,-4.668057148932806,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -10,434"
2026-01-09T15:21:46.280172,LINK/USDT,17553.653980000003,17117.316619999998,436.337360000005,50.62925460759959,49.3707453924004,1.258509215199199,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 436
2026-01-09T15:21:47.755348,SUI/USDT,1312373.487042738,1318302.358028492,-5928.870985754067,49.887312779397305,50.11268722060268,-0.2253744412053752,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -5,929"
2026-01-09T15:21:49.204428,SHIB/USDT,23847419295.028957,25844812186.75524,-1997392891.726284,47.99023626815947,52.00976373184054,-4.019527463681065,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,997,392,892"
2026-01-09T15:21:50.458148,LTC/USDT,17645.8142,21244.4568,-3598.642599999999,45.37333823155925,54.626661768440755,-9.253323536881497,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -3,599"
2026-01-09T15:21:51.726408,ATOM/USDT,66851.49990000001,54930.20129999999,11921.298600000016,54.894536076656486,45.10546392334351,9.789072153312976,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 11,921"
2026-01-09T15:21:53.034078,XLM/USDT,940392.122,931553.4580000001,8838.663999999873,50.23608229038368,49.76391770961633,0.4721645807673465,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 8,839"
2026-01-09T15:21:54.433390,UNI/USDT,37371.23064,44608.356159999996,-7237.125519999994,45.5860197626661,54.41398023733392,-8.827960474667817,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -7,237"
2026-01-09T15:21:55.845312,ICP/USDT,143989.26745999997,145048.07834,-1058.8108800000336,49.81683839555932,50.18316160444067,-0.3663232088813464,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,059"
2026-01-09T15:21:57.175913,APT/USDT,86311.8406,92376.51710000001,-6064.676500000016,48.303001779729264,51.69699822027074,-3.393996440541474,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -6,065"
2026-01-09T15:21:59.289893,NEAR/USDT,283210.21385999996,263609.81634,19600.39751999994,51.79221649148725,48.207783508512755,3.5844329829745036,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 19,600"
2026-01-09T15:21:59.739627,AAPL,0,9161022.0,-9161022.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,161,022"
2026-01-09T15:21:59.904691,MSFT,0,4249699.0,-4249699.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,249,699"
2026-01-09T15:22:00.039179,GOOG,5198501.0,0,5198501.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,198,501"
2026-01-09T15:22:00.163414,GC=F,105023.0,0,105023.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,023"
2026-01-09T15:22:00.277308,CL=F,139445.0,0,139445.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,445"
2026-01-09T15:22:00.403522,TSLA,18214949.0,0,18214949.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,214,949"
2026-01-09T15:22:00.519284,NVDA,0,31455121.0,-31455121.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,455,121"
2026-01-09T15:46:36.302249,BTC/USDT,1308.7934379459998,1279.314740064,29.47869788199978,50.56950281546319,49.43049718453681,1.13900563092637,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 29
2026-01-09T15:46:37.679552,ETH/USDT,33940.829509104,32925.070439836,1015.7590692679951,50.75954938918316,49.240450610816836,1.5190987783663226,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 1,016"
2026-01-09T15:46:39.284221,BNB/USDT,459.42499999999995,480.7411,-21.316100000000063,48.866365209296525,51.133634790703475,-2.267269581406952,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -21
2026-01-09T15:46:40.658075,XRP/USDT,5133157.828461146,4778288.481942404,354869.3465187419,51.790199610657496,48.209800389342504,3.5803992213149893,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 354,869"
2026-01-09T15:46:42.030697,SOL/USDT,63746.923164064,61204.130248086,2542.792915977996,51.01751559772394,48.98248440227606,2.0350311954478806,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,543"
2026-01-09T15:46:43.358779,DOGE/USDT,8542134.460557703,8192559.866671836,349574.5938858669,51.04446064878838,48.95553935121163,2.0889212975767553,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 349,575"
2026-01-09T15:46:44.657828,ADA/USDT,3370893.361,3192232.6089999997,178660.75200000033,51.36109494786979,48.63890505213021,2.7221898957395805,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 178,661"
2026-01-09T15:46:46.399485,TRX/USDT,4302577.222,3225516.098,1077061.1239999998,57.153611666439865,42.846388333560135,14.307223332879722,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 1,077,061"
2026-01-09T15:46:48.344503,AVAX/USDT,30433.488077470003,28532.649984980006,1900.8380924899975,51.61180480437506,48.388195195624945,3.223609608750115,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,901"
2026-01-09T15:46:49.682068,DOT/USDT,121880.80446000001,127200.73004,-5319.925579999981,48.932091535673436,51.067908464326564,-2.135816928653128,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -5,320"
2026-01-09T15:46:50.968966,LINK/USDT,20892.492820000003,19343.209179999998,1549.283640000005,51.925259860011884,48.0747401399881,3.8505197200237857,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 1,549"
2026-01-09T15:46:52.453006,SUI/USDT,1541472.926941488,1471035.317960992,70437.60898049595,51.169085746067,48.830914253933,2.3381714921339953,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 70,438"
2026-01-09T15:46:53.748417,SHIB/USDT,26162603923.75888,27388268605.90852,-1225664682.1496391,48.85560717850991,51.14439282149008,-2.2887856429801694,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,225,664,682"
2026-01-09T15:46:55.008177,LTC/USDT,18887.9444,22072.5436,-3184.5992000000006,46.1125961194603,53.88740388053971,-7.774807761079411,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -3,185"
2026-01-09T15:46:56.653541,ATOM/USDT,78318.3405,62574.761699999995,15743.57880000001,55.5870651416461,44.41293485835391,11.174130283292188,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 15,744"
