timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-29T01:42:50.093438,BTC/USDT,323.376666472,288.384245788,34.992420684000024,52.85997519478068,47.14002480521932,5.719950389561364,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 35
2025-12-29T14:46:58.810466,DOGE/USDT,12798014.494086344,15479580.588990897,-2681566.094904553,45.258496900061104,54.741503099938896,-9.483006199877794,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -2,681,566"
2025-12-29T14:46:59.918145,ADA/USDT,5125180.129170084,6056958.391642386,-931778.2624723017,45.833631193451716,54.16636880654829,-8.332737613096574,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -931,778"
2025-12-29T14:47:00.961118,TRX/USDT,2262704.168,3046860.862,-784156.6940000001,42.61562209362374,57.38437790637626,-14.76875581275252,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -784,157"
2025-12-29T14:47:02.027815,AVAX/USDT,44372.203951264004,52109.734826896005,-7737.530875632001,45.99016615253616,54.00983384746384,-8.01966769492768,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -7,738"
2025-12-29T14:47:03.095944,DOT/USDT,136605.09574000002,148726.30875999999,-12121.213019999966,47.87594130389528,52.124058696104726,-4.248117392209439,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -12,121"
2025-12-29T14:47:04.127125,LINK/USDT,55985.421760000005,73031.74074,-17046.31897999999,43.39377852927125,56.60622147072875,-13.212442941457489,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -17,046"
2025-12-29T14:47:05.238422,SUI/USDT,1853940.50902034,2038230.7135305097,-184290.2045101698,47.63255270679755,52.36744729320245,-4.734894586404906,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -184,290"
2025-12-29T14:47:06.319583,SHIB/USDT,40842088429.639366,44066564134.680145,-3224475705.040779,48.10120900069742,51.89879099930257,-3.7975819986051396,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,224,475,705"
2025-12-29T14:47:07.343583,LTC/USDT,13743.655996436002,17089.845994654002,-3346.1899982180003,44.573775630181494,55.42622436981851,-10.852448739637012,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -3,346"
2025-12-29T14:47:08.415440,ATOM/USDT,59478.755265944,69510.182848916,-10031.427582971999,46.11151633249381,53.88848366750619,-7.776967335012383,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -10,031"
2025-12-29T14:47:09.466385,XLM/USDT,1239994.8880000003,1369876.2319999998,-129881.34399999958,47.511728778392715,52.488271221607285,-4.976542443214574,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -129,881"
2025-12-29T14:47:10.565973,UNI/USDT,66570.64424,80958.95525999999,-14388.311019999994,45.12358500641086,54.87641499358913,-9.752829987178265,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -14,388"
2025-12-29T14:47:11.767484,ICP/USDT,172626.77160901602,167602.760613524,5024.010995492019,50.73832670589658,49.26167329410343,1.4766534117931522,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 5,024"
2025-12-29T14:47:12.895603,APT/USDT,168952.08716,203588.60694000006,-34636.51978000006,45.35131056438324,54.648689435616745,-9.297378871233507,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -34,637"
2025-12-29T14:47:13.918331,NEAR/USDT,521233.171393652,608486.507690478,-87253.33629682602,46.138274922874544,53.86172507712544,-7.723450154250901,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -87,253"
2025-12-29T14:47:14.473312,AAPL,2468725.0,0,2468725.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,468,725"
2025-12-29T14:47:14.657611,MSFT,1113081.0,0,1113081.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 1,113,081"
2025-12-29T14:47:14.773496,GOOG,0,2125321.0,-2125321.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,125,321"
2025-12-29T14:47:14.941392,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T14:47:15.056583,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T14:47:15.224108,TSLA,0,9856353.0,-9856353.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,856,353"
2025-12-29T14:47:15.379152,NVDA,0,22571694.0,-22571694.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,571,694"
2025-12-29T15:20:56.347907,BTC/USDT,720.8071467919999,916.9787506780002,-196.1716038860003,44.01107299223177,55.98892700776823,-11.977854015536462,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -196
2025-12-29T15:20:57.974556,ETH/USDT,39824.204772884,48749.163174346,-8924.958401462005,44.96182734815995,55.03817265184004,-10.0763453036801,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -8,925"
2025-12-29T15:20:59.262947,BNB/USDT,1633.8931599999999,2300.0730399999998,-666.1798799999999,41.53297402504373,58.467025974956265,-16.934051949912533,⚪,⚪ Buy: 41.5% | Sell: 58.5% | Net: -16.9% | Value: -666
2025-12-29T15:21:00.801775,XRP/USDT,4240889.416700001,5494726.9318,-1253837.5150999995,43.56056427134589,56.43943572865411,-12.87887145730822,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -1,253,838"
2025-12-29T15:21:02.597455,SOL/USDT,74368.889755554,76695.561773086,-2326.6720175319933,49.229907501735816,50.770092498264184,-1.5401849965283754,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,327"
2025-12-29T15:21:03.915576,DOGE/USDT,12091837.959259998,15008796.232439999,-2916958.2731800005,44.618284109983364,55.381715890016636,-10.763431780033272,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -2,916,958"
2025-12-29T15:21:05.356774,ADA/USDT,4829640.283170084,5859931.827642386,-1030291.5444723023,45.18085694267329,54.819143057326706,-9.638286114653415,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,030,292"
2025-12-29T15:21:06.944597,TRX/USDT,2256406.684,2961709.006,-705302.3220000002,43.241791061171355,56.758208938828645,-13.516417877657293,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -705,302"
2025-12-29T15:21:08.183242,AVAX/USDT,37559.277331264,47567.783746896006,-10008.506415632008,44.12143078307224,55.87856921692775,-11.757138433855513,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -10,009"
2025-12-29T15:21:09.996110,DOT/USDT,130858.33726000001,144895.13644,-14036.799179999987,47.454828221806736,52.545171778193264,-5.090343556386534,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -14,037"
2025-12-29T15:21:11.226414,LINK/USDT,52494.64624,70704.55705999999,-18209.91081999999,42.60956632338872,57.39043367661129,-14.78086735322256,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -18,210"
2025-12-29T15:21:12.720038,SUI/USDT,1639137.70902034,2050674.21353051,-411536.5045101701,44.42334036058855,55.57665963941145,-11.153319278822908,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -411,537"
2025-12-29T15:21:14.124631,SHIB/USDT,40235713122.700134,43662313930.05399,-3426600807.353859,47.957877599911114,52.0421224000889,-4.084244800177782,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -3,426,600,807"
2025-12-29T15:21:15.441762,LTC/USDT,14215.434196435997,17404.364794653997,-3188.9305982179994,44.95738319032864,55.042616809671365,-10.085233619342725,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -3,189"
2025-12-29T15:21:16.736657,ATOM/USDT,54369.015925944,73484.67758891599,-19115.661662971994,42.52439990685515,57.47560009314484,-14.951200186289688,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -19,116"
2025-12-29T15:21:17.998801,XLM/USDT,1054691.4139999999,1362117.5359999998,-307426.122,43.639834005083436,56.360165994916564,-12.720331989833122,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -307,426"
2025-12-29T15:21:19.432913,UNI/USDT,51161.502660000006,72239.59633999999,-21078.093679999984,41.45951946505761,58.5404805349424,-17.080961069884786,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -17.1% | Value: -21,078"
2025-12-29T15:21:20.787567,ICP/USDT,123217.860089016,147926.492733524,-24708.632644508005,45.44363871360444,54.55636128639557,-9.112722572791123,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -24,709"
2025-12-29T15:21:22.037339,APT/USDT,162972.66919999997,211868.10000000003,-48895.43080000006,43.477839816576704,56.52216018342331,-13.044320366846602,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -48,895"
2025-12-29T15:21:24.142617,NEAR/USDT,523348.938973652,609897.0194104778,-86548.08043682581,46.181407937239285,53.81859206276071,-7.637184125521417,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -86,548"
2025-12-29T15:21:24.594879,AAPL,0,4177027.0,-4177027.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,177,027"
2025-12-29T15:21:24.779229,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T15:21:24.898953,GOOG,0,3498929.0,-3498929.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,498,929"
2025-12-29T15:21:25.006273,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T15:21:25.190947,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T15:21:25.336599,TSLA,0,19329082.0,-19329082.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,329,082"
2025-12-29T15:21:25.496999,NVDA,0,38504827.0,-38504827.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,504,827"
2025-12-29T15:44:56.686714,BTC/USDT,730.038864368,923.1332290620002,-193.0943646940002,44.15988312827831,55.84011687172169,-11.680233743443381,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -193
2025-12-29T15:44:57.954750,ETH/USDT,42179.096549744,50319.091025586,-8139.994475842002,45.59991677176764,54.400083228232354,-8.800166456464714,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -8,140"
2025-12-29T15:44:59.580338,BNB/USDT,1667.5784199999998,2322.52988,-654.9514600000002,41.79281098711029,58.20718901288971,-16.414378025779406,⚪,⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.4% | Value: -655
2025-12-29T15:45:00.895562,XRP/USDT,4438062.871340001,5626175.90156,-1188113.0302199991,44.0973527306445,55.90264726935551,-11.805294538711005,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -1,188,113"
2025-12-29T15:45:02.307689,SOL/USDT,77073.31715555399,78498.513373086,-1425.1962175320077,49.54194913928533,50.458050860714664,-0.9161017214293408,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,425"
2025-12-29T15:45:04.288236,DOGE/USDT,12211827.89888,15088789.525519997,-2876961.6266399976,44.73095867775374,55.269041322246274,-10.538082644492523,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -2,876,962"
2025-12-29T15:45:05.942535,ADA/USDT,4985230.087170084,5963658.363642386,-978428.2764723022,45.53183740583412,54.46816259416588,-8.936325188331763,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -978,428"
2025-12-29T15:45:07.766860,TRX/USDT,2319784.588,3003960.942,-684176.3539999998,43.57429510722689,56.42570489277312,-12.851409785546227,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -684,176"
2025-12-29T15:45:09.080841,AVAX/USDT,39219.668371264,48674.71110689601,-9455.042735632007,44.62136100637618,55.37863899362382,-10.757277987247633,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -9,455"
2025-12-29T15:45:10.543011,DOT/USDT,137474.29390000002,149305.7742,-11831.480299999996,47.937185736375106,52.0628142636249,-4.125628527249797,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -11,831"
2025-12-29T15:45:11.812867,LINK/USDT,54163.75192,71817.29418,-17653.542259999995,42.99357212592633,57.006427874073665,-14.012855748147334,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -17,654"
2025-12-29T15:45:13.319790,SUI/USDT,1730397.82902034,2111514.29353051,-381116.4645101698,45.04001585209182,54.95998414790818,-9.919968295816362,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -381,116"
2025-12-29T15:45:14.978709,SHIB/USDT,40900688897.19209,44105631113.04863,-3204942215.856537,48.11488003746637,51.88511996253363,-3.770239925067262,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -3,204,942,216"
2025-12-29T15:45:16.410107,LTC/USDT,14604.061996435998,17663.449994653998,-3059.3879982180006,45.25933700890421,54.74066299109579,-9.481325982191583,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -3,059"
2025-12-29T15:45:17.888854,ATOM/USDT,70778.381605944,84424.254708916,-13645.873102972007,45.6038526706181,54.39614732938188,-8.792294658763778,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -13,646"
2025-12-29T15:45:19.137828,XLM/USDT,1132458.596,1413962.324,-281503.7280000001,44.47256096215232,55.52743903784768,-11.054878075695363,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -281,504"
2025-12-29T15:45:20.963057,UNI/USDT,52595.29350000001,73195.45689999999,-20600.163399999983,41.811733639200874,58.18826636079913,-16.376532721598252,⚪,"⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.4% | Value: -20,600"
2025-12-29T15:45:22.367762,ICP/USDT,131285.927809016,148767.63431352403,-17481.706504508038,46.878863748060674,53.121136251939326,-6.242272503878652,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -17,482"
2025-12-29T15:45:23.850387,APT/USDT,167126.62279999998,214637.40240000002,-47510.77960000004,43.777467694198016,56.22253230580198,-12.445064611603962,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -47,511"
2025-12-29T15:45:25.163230,NEAR/USDT,542881.535353652,622918.7503304778,-80037.21497682587,46.56728446717367,53.43271553282635,-6.8654310656526745,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -80,037"
2025-12-29T15:45:25.764426,AAPL,5390344.0,0,5390344.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,390,344"
2025-12-29T15:45:25.950268,MSFT,2327116.0,0,2327116.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,327,116"
2025-12-29T15:45:26.099312,GOOG,0,4113599.0,-4113599.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,113,599"
2025-12-29T15:45:26.217367,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T15:45:26.354065,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T15:45:26.458798,TSLA,0,24528352.0,-24528352.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,528,352"
2025-12-29T15:45:26.614659,NVDA,0,47016521.0,-47016521.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,016,521"
2025-12-29T16:23:40.571746,BTC/USDT,675.205134524,891.2896184660002,-216.08448394200025,43.102929852476194,56.897070147523806,-13.794140295047619,⚪,⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -216
2025-12-29T16:23:42.017160,ETH/USDT,42454.172193103994,49679.746861126,-7225.574668022004,46.07876515934971,53.92123484065029,-7.842469681300579,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -7,226"
2025-12-29T16:23:44.020772,BNB/USDT,1665.73262,2308.7688799999996,-643.0362599999996,41.91047908775479,58.08952091224522,-16.179041824490437,⚪,⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -643
2025-12-29T16:23:45.415851,XRP/USDT,4170594.8824200006,5570307.009780001,-1399712.1273600003,42.81528475057934,57.184715249420684,-14.369430498841343,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -1,399,712"
2025-12-29T16:23:46.757155,SOL/USDT,72677.24232326,83688.13048489,-11010.888161630006,46.479115559958515,53.52088444004147,-7.041768880082958,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -11,011"
2025-12-29T16:23:48.027431,DOGE/USDT,12018414.34682,14748956.266080001,-2730541.919260001,44.899495436537066,55.10050456346293,-10.201009126925864,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -2,730,542"
2025-12-29T16:23:49.826873,ADA/USDT,4798237.910634796,5889463.475952194,-1091225.565317398,44.894947351883914,55.10505264811609,-10.210105296232175,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,091,226"
2025-12-29T16:23:51.081588,TRX/USDT,2385483.8779999996,3055397.312,-669913.4340000004,43.84370462608833,56.15629537391167,-12.31259074782334,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -669,913"
2025-12-29T16:23:52.622378,AVAX/USDT,37963.454931264,45623.88104689601,-7660.426115632006,45.41771129203499,54.58228870796502,-9.164577415930028,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -7,660"
2025-12-29T16:23:54.004243,DOT/USDT,127916.10986000001,126701.69524,1214.4146200000105,50.23847794531161,49.76152205468839,0.4769558906232243,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,214"
2025-12-29T16:23:55.496430,LINK/USDT,53868.46406000001,69934.62154,-16066.15747999998,43.51140668177337,56.48859331822662,-12.97718663645325,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -16,066"
2025-12-29T16:23:56.765945,SUI/USDT,1683293.2890203397,1991561.23353051,-308267.94451017026,45.80571227216649,54.19428772783351,-8.388575455667025,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -308,268"
2025-12-29T16:23:58.032482,SHIB/USDT,41766009013.535736,47224209084.142685,-5458200070.606949,46.93325840340347,53.06674159659652,-6.133483193193054,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -5,458,200,071"
2025-12-29T16:23:59.314282,LTC/USDT,14108.394796436001,16738.040194654,-2629.645398217999,45.737521371630834,54.26247862836917,-8.524957256738332,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -2,630"
2025-12-29T16:24:00.624248,ATOM/USDT,96055.23502,99988.19898,-3932.9639600000082,48.99691515299614,51.003084847003855,-2.0061696940077107,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,933"
2025-12-29T16:24:01.885752,XLM/USDT,1206385.978,1513105.2820000001,-306719.30400000024,44.360722747827474,55.63927725217253,-11.278554504345061,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -306,719"
2025-12-29T16:24:03.417316,UNI/USDT,52571.94442000001,70223.76748,-17651.823059999988,42.812524644844714,57.18747535515529,-14.374950710310586,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -17,652"
2025-12-29T16:24:04.807112,ICP/USDT,116122.684189016,132985.866833524,-16863.182644507993,46.615294301362184,53.384705698637816,-6.769411397275628,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -16,863"
2025-12-29T16:24:06.650111,APT/USDT,173807.89070000002,216248.15199999997,-42440.261299999955,44.559722622648664,55.44027737735134,-10.880554754702677,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -42,440"
2025-12-29T16:24:08.173756,NEAR/USDT,546248.242933652,596559.553450478,-50311.31051682599,47.79878512047204,52.201214879527946,-4.402429759055908,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -50,311"
2025-12-29T16:24:08.592975,AAPL,0,6549791.0,-6549791.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,549,791"
2025-12-29T16:24:08.780007,MSFT,0,3118189.0,-3118189.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,118,189"
2025-12-29T16:24:08.900836,GOOG,0,4941651.0,-4941651.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,941,651"
2025-12-29T16:24:09.034706,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T16:24:09.151780,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T16:24:09.266906,TSLA,0,29177517.0,-29177517.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,177,517"
2025-12-29T16:24:09.432556,NVDA,0,56868651.0,-56868651.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -56,868,651"
2025-12-29T16:49:24.329494,BTC/USDT,686.844553322,894.3370216980002,-207.49246837600015,43.4386894062633,56.56131059373669,-13.1226211874734,⚪,⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -207
2025-12-29T16:49:25.539053,ETH/USDT,45058.138154743996,50401.60957748599,-5343.471422741997,47.201191313782466,52.798808686217534,-5.597617372435068,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,343"
2025-12-29T16:49:27.793742,BNB/USDT,1713.6669399999998,2320.1132599999996,-606.4463199999998,42.482903257842366,57.51709674215765,-15.034193484315281,⚪,⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -606
2025-12-29T16:49:29.081578,XRP/USDT,4412188.7981,5665279.369200001,-1253090.5711000003,43.78271134030417,56.21728865969583,-12.43457731939166,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -1,253,091"
2025-12-29T16:49:30.331926,SOL/USDT,77980.74632326,85720.08948489,-7739.343161630008,47.63613205655829,52.36386794344171,-4.727735886883417,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -7,739"
2025-12-29T16:49:32.022078,DOGE/USDT,12305478.10846,15179551.908540001,-2874073.8000800014,44.77156510598254,55.22843489401746,-10.456869788034917,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -2,874,074"
2025-12-29T16:49:33.435211,ADA/USDT,5117275.082634796,6368019.2339521935,-1250744.1513173971,44.555019153879755,55.44498084612024,-10.889961692240488,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -1,250,744"
2025-12-29T16:49:34.898192,TRX/USDT,2463250.9379999996,3172047.902,-708796.9640000002,43.711096925606874,56.28890307439312,-12.57780614878625,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -708,797"
2025-12-29T16:49:36.145666,AVAX/USDT,38726.191771264,46767.986306896004,-8041.794535632005,45.29687592979718,54.70312407020281,-9.406248140405632,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -8,042"
2025-12-29T16:49:37.495823,DOT/USDT,131392.95142,131916.95758,-524.0061599999899,49.900496308325415,50.099503691674585,-0.1990073833491735,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -524
2025-12-29T16:49:39.161393,LINK/USDT,55377.69382000001,70597.87277999999,-15220.178959999983,43.95907501320181,56.04092498679819,-12.081849973596375,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -15,220"
2025-12-29T16:49:40.882563,SUI/USDT,1729569.1690203398,2060975.05353051,-331405.8845101702,45.62851842568466,54.37148157431534,-8.742963148630682,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -331,406"
2025-12-29T16:49:42.395559,SHIB/USDT,43381330887.54405,49647191895.15516,-6265861007.611107,46.6322903878377,53.367709612162294,-6.735419224324593,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -6,265,861,008"
2025-12-29T16:49:43.761791,LTC/USDT,14963.481596436,18020.670394654,-3057.1887982179996,45.36567015722605,54.634329842773944,-9.268659685547886,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -3,057"
2025-12-29T16:49:45.547554,ATOM/USDT,112995.49692,146637.53988,-33642.04295999999,43.52123224096572,56.47876775903428,-12.95753551806855,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -33,642"
2025-12-29T16:49:46.765919,XLM/USDT,1252144.5579999997,1581743.152,-329598.5940000003,44.18469206036395,55.815307939636035,-11.630615879272092,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -329,599"
2025-12-29T16:49:48.335686,UNI/USDT,53281.42974000001,71287.99545999999,-18006.565719999984,42.77247780059598,57.22752219940402,-14.45504439880805,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -18,007"
2025-12-29T16:49:50.218137,ICP/USDT,122059.35106901599,136943.64475352401,-14884.293684508026,47.126617466867785,52.87338253313221,-5.7467650662644205,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -14,884"
